epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6261473894119263,0.4281249940395355,1.81680428981781,0.3473399877548218,1.5619490146636963,0.4413999915122986
1,1.3733819723129272,0.5037499666213989,1.5095642805099487,0.46074000000953674,1.3712036609649658,0.5112000107765198
2,1.315217137336731,0.5368750095367432,1.356049656867981,0.5196200013160706,1.2940717935562134,0.5432000160217285
3,1.1681885719299316,0.5843749642372131,1.2411394119262695,0.5610199570655823,1.187028169631958,0.5945000052452087
4,1.1423778533935547,0.59375,1.1489022970199585,0.5978599786758423,1.1102890968322754,0.6069999933242798
5,1.069273829460144,0.6456249952316284,1.0846073627471924,0.6188799738883972,1.0558594465255737,0.640999972820282
6,1.055881381034851,0.6168749928474426,1.0260530710220337,0.6407399773597717,0.9671161770820618,0.6636999845504761
7,0.9169020056724548,0.6931250095367432,0.9763521552085876,0.6602399945259094,0.9375214576721191,0.6789999604225159
8,0.8864455819129944,0.6987499594688416,0.9350548386573792,0.6752600073814392,0.9540222883224487,0.6811000108718872
9,0.8913117051124573,0.6987499594688416,0.8940153121948242,0.688539981842041,0.9444660544395447,0.6780999898910522
10,0.8849220871925354,0.699999988079071,0.8679584860801697,0.7028599977493286,0.8593414425849915,0.7033999562263489
11,0.8386931419372559,0.7024999856948853,0.839100182056427,0.7102400064468384,0.9671321511268616,0.676800012588501
12,0.8537096381187439,0.7012499570846558,0.8165931701660156,0.7179999947547913,0.8160293102264404,0.7250999808311462
13,0.832361102104187,0.703125,0.8020656704902649,0.7241599559783936,0.8853350877761841,0.7080000042915344
14,0.7573639750480652,0.7362499833106995,0.7777062654495239,0.7325599789619446,0.882314920425415,0.7112999558448792
15,0.7089457511901855,0.7618749737739563,0.7623907327651978,0.7385599613189697,0.8123576641082764,0.7289999723434448
16,0.7583049535751343,0.7381249666213989,0.7484944462776184,0.7432799935340881,0.7816161513328552,0.7407000064849854
17,0.7539798617362976,0.7381249666213989,0.7313511371612549,0.7511000037193298,0.7548220753669739,0.7518999576568604
18,0.7545934319496155,0.746874988079071,0.7249647378921509,0.7523399591445923,0.8038429617881775,0.7378000020980835
19,0.7459719181060791,0.7524999976158142,0.7043011784553528,0.7600399851799011,0.7614533305168152,0.7468000054359436
