epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7080512046813965,0.37812498211860657,1.85350501537323,0.3320799767971039,1.6590343713760376,0.41019999980926514
1,1.587401270866394,0.4518750011920929,1.628136396408081,0.4183399975299835,1.5097938776016235,0.4675999879837036
2,1.4407740831375122,0.4937499761581421,1.5247467756271362,0.4611800014972687,1.4007784128189087,0.5074999928474426
3,1.38031005859375,0.5106250047683716,1.4462924003601074,0.48903998732566833,1.350564956665039,0.5309999585151672
4,1.3749150037765503,0.5143749713897705,1.3874340057373047,0.5130800008773804,1.3130322694778442,0.5356000065803528
5,1.3567553758621216,0.5243749618530273,1.344752550125122,0.5299800038337708,1.257438063621521,0.5584999918937683
6,1.2324742078781128,0.5637499690055847,1.3026149272918701,0.5442999601364136,1.2198971509933472,0.5726999640464783
7,1.282789707183838,0.5418750047683716,1.2702878713607788,0.5558800101280212,1.1788471937179565,0.589199960231781
8,1.218719720840454,0.5743749737739563,1.2390376329421997,0.5677399635314941,1.1877354383468628,0.5881999731063843
9,1.2152248620986938,0.5712499618530273,1.2102468013763428,0.5765799880027771,1.1851881742477417,0.5852000117301941
10,1.2325782775878906,0.559374988079071,1.1845316886901855,0.5868200063705444,1.1389081478118896,0.6092000007629395
11,1.1502026319503784,0.6068750023841858,1.1641192436218262,0.5942400097846985,1.1229945421218872,0.6068999767303467
12,1.1082253456115723,0.609375,1.139343500137329,0.6030600070953369,1.082796335220337,0.6243999600410461
13,1.2150132656097412,0.5887500047683716,1.1257634162902832,0.6095399856567383,1.0976125001907349,0.6155999898910522
14,1.0814260244369507,0.6256250143051147,1.1047704219818115,0.6178199648857117,1.0957262516021729,0.6200000047683716
15,1.0821205377578735,0.6274999976158142,1.0831929445266724,0.6236599683761597,1.0425556898117065,0.6387999653816223
16,1.0074094533920288,0.6487500071525574,1.0641998052597046,0.6301999688148499,1.0812197923660278,0.6297999620437622
17,1.0250052213668823,0.6393749713897705,1.0519373416900635,0.6364399790763855,1.0666146278381348,0.6319000124931335
18,1.0161433219909668,0.6568750143051147,1.0379343032836914,0.6411600112915039,1.0200026035308838,0.6509999632835388
19,1.0265167951583862,0.6399999856948853,1.0221750736236572,0.6474199891090393,1.0615381002426147,0.6316999793052673
