epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5737813711166382,0.4412499964237213,1.797924518585205,0.34836000204086304,1.5426641702651978,0.4339999854564667
1,1.3631337881088257,0.5174999833106995,1.4489182233810425,0.48507997393608093,1.314192533493042,0.5415999889373779
2,1.2316839694976807,0.5537499785423279,1.2739465236663818,0.5510199666023254,1.1592129468917847,0.5981999635696411
3,1.1212546825408936,0.6049999594688416,1.153335452079773,0.5960999727249146,1.0807559490203857,0.6150999665260315
4,1.070401906967163,0.628125011920929,1.0608341693878174,0.6308000087738037,1.0793161392211914,0.6353999972343445
5,1.038800835609436,0.6337499618530273,0.9874711036682129,0.6565799713134766,0.9895134568214417,0.6607999801635742
6,0.8375365734100342,0.6974999904632568,0.9331520795822144,0.6764799952507019,0.9314835071563721,0.6870999932289124
7,0.9138426184654236,0.6825000047683716,0.893794059753418,0.6906399726867676,0.8674415946006775,0.704800009727478
8,0.8397841453552246,0.7162500023841858,0.8517698049545288,0.7059999704360962,0.9479974508285522,0.6873999834060669
9,0.8078189492225647,0.7143749594688416,0.8211686611175537,0.7141199707984924,1.0197861194610596,0.6686999797821045
10,0.8039224147796631,0.7256249785423279,0.798344612121582,0.724299967288971,0.8211371302604675,0.7222999930381775
11,0.7696846723556519,0.7387499809265137,0.7718591094017029,0.735260009765625,0.8822618722915649,0.7006999850273132
12,0.7539873123168945,0.7425000071525574,0.7541975378990173,0.7421599626541138,0.8895742297172546,0.7145000100135803
13,0.7548923492431641,0.753125011920929,0.733289897441864,0.748699963092804,0.8244021534919739,0.7337999939918518
14,0.707474946975708,0.7456249594688416,0.7238638401031494,0.7542200088500977,0.9030064344406128,0.6955999732017517
15,0.6828442215919495,0.7724999785423279,0.7105669975280762,0.7594799995422363,0.8516107201576233,0.739799976348877
16,0.694920539855957,0.7693749666213989,0.7007719874382019,0.7639399766921997,0.825102686882019,0.7511000037193298
17,0.660232663154602,0.7737500071525574,0.6905845403671265,0.767259955406189,0.80328768491745,0.7459999918937683
18,0.6787739396095276,0.7737500071525574,0.6842039227485657,0.7695399522781372,0.7501892447471619,0.7544999718666077
19,0.676185667514801,0.768750011920929,0.6756254434585571,0.7702400088310242,0.7838351726531982,0.7616999745368958
