epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6587598323822021,0.40062499046325684,1.845792293548584,0.3356599807739258,1.6153918504714966,0.41609999537467957
1,1.4900922775268555,0.47312498092651367,1.5621178150177002,0.4422999918460846,1.408908486366272,0.49969998002052307
2,1.3521640300750732,0.5149999856948853,1.4255424737930298,0.4944799840450287,1.3980448246002197,0.510699987411499
3,1.3449722528457642,0.5331249833106995,1.327932357788086,0.5311799645423889,1.328670620918274,0.5382999777793884
4,1.2539609670639038,0.5637499690055847,1.254454255104065,0.558139979839325,1.1862943172454834,0.5848999619483948
5,1.1908748149871826,0.5868749618530273,1.19558584690094,0.5802800059318542,1.222522497177124,0.5722999572753906
6,1.1244853734970093,0.6100000143051147,1.1410257816314697,0.6001399755477905,1.1125648021697998,0.6218999624252319
7,1.0535292625427246,0.6312499642372131,1.0947866439819336,0.6202399730682373,1.1002552509307861,0.6234999895095825
8,1.0350894927978516,0.6412500143051147,1.0564608573913574,0.6314600110054016,1.05807363986969,0.6369999647140503
9,0.9811285734176636,0.6656249761581421,1.0219759941101074,0.6438599824905396,0.9874223470687866,0.665399968624115
10,0.9503607749938965,0.6725000143051147,0.9915895462036133,0.6584799885749817,1.0354653596878052,0.6592000126838684
11,0.9270325303077698,0.6818749904632568,0.9646278619766235,0.6673199534416199,0.957294762134552,0.6721000075340271
12,0.9266968369483948,0.6762499809265137,0.9415048956871033,0.6758399605751038,0.9882895946502686,0.667199969291687
13,0.9011842012405396,0.6943749785423279,0.9164026975631714,0.6851399540901184,1.011516809463501,0.6638999581336975
14,0.8881779909133911,0.6968749761581421,0.8981003165245056,0.690779983997345,1.0648646354675293,0.6525999903678894
15,0.9151284694671631,0.6831249594688416,0.8763440251350403,0.6996600031852722,0.9348942041397095,0.6877999901771545
16,0.9071784019470215,0.7006250023841858,0.8661043047904968,0.7030400037765503,0.8526958227157593,0.7049999833106995
17,0.8702606558799744,0.6962499618530273,0.8514736890792847,0.7072599530220032,0.8999717235565186,0.7010999917984009
18,0.8103277683258057,0.7249999642372131,0.8377377986907959,0.7124599814414978,0.8610786199569702,0.7076999545097351
19,0.8451353311538696,0.7006250023841858,0.8198957443237305,0.7206000089645386,0.8497043251991272,0.7123000025749207
