epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6758908033370972,0.40312498807907104,1.8654428720474243,0.3172000050544739,1.6114927530288696,0.4205999970436096
1,1.4702683687210083,0.4662500023841858,1.545098900794983,0.443479984998703,1.42486572265625,0.4909999966621399
2,1.343623161315918,0.5387499928474426,1.3728997707366943,0.5092599987983704,1.2642384767532349,0.5527999997138977
3,1.2823400497436523,0.5412499904632568,1.2519899606704712,0.5570200085639954,1.3216601610183716,0.542199969291687
4,1.0957624912261963,0.6256250143051147,1.158469319343567,0.5935199856758118,1.0752184391021729,0.6258999705314636
5,1.0561872720718384,0.6175000071525574,1.0822007656097412,0.6218999624252319,1.2045882940292358,0.5866999626159668
6,1.0801358222961426,0.6137499809265137,1.0229815244674683,0.6410199999809265,0.9698410034179688,0.6602999567985535
7,0.9715545177459717,0.6656249761581421,0.9746235013008118,0.6600599884986877,0.9516538977622986,0.6674000024795532
8,0.9115052819252014,0.6793749928474426,0.9375459551811218,0.6737799644470215,1.0668795108795166,0.6521999835968018
9,0.8986601829528809,0.6912499666213989,0.9010066986083984,0.6873599886894226,0.9052293300628662,0.6811000108718872
10,0.846581220626831,0.7068749666213989,0.8660826086997986,0.6996600031852722,0.9220498204231262,0.691100001335144
11,0.87446129322052,0.7087500095367432,0.8433965444564819,0.7082599997520447,0.8511663675308228,0.70660001039505
12,0.7905064821243286,0.7306249737739563,0.8199180364608765,0.7179200053215027,0.9081025719642639,0.7049999833106995
13,0.800197422504425,0.73499995470047,0.7985650897026062,0.7251200079917908,0.8831942677497864,0.7014999985694885
14,0.8268845081329346,0.7149999737739563,0.7852120399475098,0.7293199896812439,0.8759703040122986,0.7141000032424927
15,0.7839521765708923,0.737500011920929,0.767153263092041,0.7361199855804443,0.8555925488471985,0.7150999903678894
16,0.7689031958580017,0.73499995470047,0.7590494751930237,0.73881995677948,1.006210446357727,0.6686999797821045
17,0.7619547247886658,0.7406249642372131,0.7459837794303894,0.7455799579620361,0.9094070196151733,0.7026999592781067
18,0.7163504362106323,0.7512499690055847,0.7377747893333435,0.7478199601173401,0.7789977192878723,0.7383999824523926
19,0.746671199798584,0.7487499713897705,0.724638819694519,0.7549999952316284,0.8243955969810486,0.736299991607666
