epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6900115013122559,0.375,1.8839002847671509,0.3121799826622009,1.6158859729766846,0.41279998421669006
1,1.4618990421295166,0.4793749749660492,1.5753121376037598,0.4364199936389923,1.4295347929000854,0.4958999752998352
2,1.3254412412643433,0.5231249928474426,1.3925583362579346,0.5023399591445923,1.4039360284805298,0.5130000114440918
3,1.2543437480926514,0.5662499666213989,1.2679985761642456,0.5521199703216553,1.1548761129379272,0.5953999757766724
4,1.17552649974823,0.5843749642372131,1.1719849109649658,0.586359977722168,1.1842652559280396,0.592199981212616
5,1.077338695526123,0.6312499642372131,1.0947129726409912,0.6155999898910522,1.0192259550094604,0.64410001039505
6,0.9814097285270691,0.653124988079071,1.0312888622283936,0.640779972076416,1.0321019887924194,0.6466999650001526
7,0.9642497301101685,0.6725000143051147,0.9777483940124512,0.6570999622344971,0.9499605298042297,0.668999969959259
8,0.9157075881958008,0.6775000095367432,0.9279550909996033,0.675059974193573,0.9327170848846436,0.6890000104904175
9,0.9129775166511536,0.6706249713897705,0.8961039781570435,0.6899799704551697,0.8474828600883484,0.7120999693870544
10,0.8773513436317444,0.6962499618530273,0.866387128829956,0.6993799805641174,0.924456775188446,0.6832999587059021
11,0.8278015851974487,0.7056249976158142,0.8343275785446167,0.7109000086784363,0.8156680464744568,0.7181000113487244
12,0.8282548189163208,0.7231249809265137,0.8099892139434814,0.7185999751091003,0.8383855223655701,0.715499997138977
13,0.7682827711105347,0.7149999737739563,0.7951890826225281,0.7251200079917908,0.8175261616706848,0.7272999882698059
14,0.8370095491409302,0.7131249904632568,0.7751085162162781,0.7318599820137024,0.7830755114555359,0.7321999669075012
15,0.7657375931739807,0.7337499856948853,0.7608410716056824,0.7403199672698975,0.8339683413505554,0.7163999676704407
16,0.7294955253601074,0.7456249594688416,0.7443681359291077,0.7459200024604797,0.8252905607223511,0.7378000020980835
17,0.7155786156654358,0.7581250071525574,0.7341865301132202,0.747759997844696,0.8399035930633545,0.7109000086784363
18,0.7026585936546326,0.7587499618530273,0.7175222635269165,0.7556399703025818,0.7905717492103577,0.7445999979972839
19,0.6947286128997803,0.7431249618530273,0.7105454206466675,0.7555199861526489,0.8130022883415222,0.7202999591827393
