epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6245307922363281,0.4131249785423279,1.8463983535766602,0.33254000544548035,1.6027538776397705,0.41849997639656067
1,1.3847237825393677,0.4987500011920929,1.5105903148651123,0.4578399956226349,1.4020705223083496,0.508899986743927
2,1.2642754316329956,0.5443750023841858,1.3307898044586182,0.5285400152206421,1.433728575706482,0.5080000162124634
3,1.219678282737732,0.574999988079071,1.2059569358825684,0.5776799917221069,1.257520318031311,0.5662999749183655
4,1.070116639137268,0.628125011920929,1.1086176633834839,0.614080011844635,1.0813874006271362,0.6223999857902527
5,1.039727807044983,0.6468749642372131,1.0361840724945068,0.6407999992370605,0.9770185947418213,0.6647999882698059
6,0.9572242498397827,0.6637499928474426,0.9749051928520203,0.6577799916267395,0.9483067989349365,0.6726999878883362
7,0.9091264605522156,0.6737499833106995,0.9211761355400085,0.6809399724006653,0.9773319363594055,0.6743999719619751
8,0.8769682049751282,0.6993749737739563,0.8814073801040649,0.6951999664306641,0.863457441329956,0.708899974822998
9,0.8416117429733276,0.7074999809265137,0.8528727889060974,0.7047199606895447,0.8774067759513855,0.7024999856948853
10,0.7813745737075806,0.71937495470047,0.8181366324424744,0.7164799571037292,0.9296091794967651,0.7044999599456787
11,0.775924026966095,0.7306249737739563,0.7927281856536865,0.7266799807548523,0.8581931591033936,0.7137999534606934
12,0.7537856698036194,0.7406249642372131,0.7707874774932861,0.7346799969673157,0.7837724685668945,0.7342000007629395
13,0.7868224382400513,0.73499995470047,0.7523598670959473,0.7403799891471863,0.7519086599349976,0.7410999536514282
14,0.7245138883590698,0.7637499570846558,0.734703779220581,0.7485199570655823,0.8306878805160522,0.7131999731063843
15,0.772746741771698,0.7268750071525574,0.7212487459182739,0.7547999620437622,0.959400475025177,0.7075999975204468
16,0.7404099106788635,0.7568749785423279,0.7090139985084534,0.7575399875640869,0.8225265145301819,0.746999979019165
17,0.754402756690979,0.7393749952316284,0.701016902923584,0.7592799663543701,0.7574418783187866,0.7638999819755554
18,0.7478294968605042,0.7443749904632568,0.6942502856254578,0.7639399766921997,0.8398847579956055,0.717799961566925
19,0.7020326256752014,0.762499988079071,0.6843255758285522,0.7680999636650085,0.8611854910850525,0.7486000061035156
