epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6723946332931519,0.38874998688697815,1.866803765296936,0.31731998920440674,1.6643048524856567,0.3920999765396118
1,1.4323339462280273,0.48374998569488525,1.566119909286499,0.443479984998703,1.4995876550674438,0.46789997816085815
2,1.3276865482330322,0.5318750143051147,1.3780115842819214,0.512499988079071,1.3957765102386475,0.5133000016212463
3,1.2093521356582642,0.5693749785423279,1.2597349882125854,0.5550400018692017,1.2731887102127075,0.5550000071525574
4,1.1161178350448608,0.6037499904632568,1.1648668050765991,0.5945199728012085,1.1305872201919556,0.6057999730110168
5,1.0672054290771484,0.6200000047683716,1.1043756008148193,0.6145200133323669,1.040356159210205,0.6369999647140503
6,1.0000686645507812,0.6493749618530273,1.0424878597259521,0.6373599767684937,1.0140740871429443,0.6480000019073486
7,0.9624986052513123,0.6643750071525574,0.9947320818901062,0.652459979057312,0.9620285034179688,0.6692999601364136
8,0.9369641542434692,0.6756249666213989,0.9552867412567139,0.6661799550056458,0.9802722930908203,0.6574000120162964
9,0.8828218579292297,0.7093749642372131,0.9171958565711975,0.6833399534225464,1.002694010734558,0.6668999791145325
10,0.9006855487823486,0.6949999928474426,0.8910073637962341,0.691540002822876,0.9658171534538269,0.6748999953269958
11,0.814011812210083,0.7081249952316284,0.8669142127037048,0.6984599828720093,0.9110357761383057,0.6877999901771545
12,0.9124379754066467,0.703125,0.8429288864135742,0.7097799777984619,0.8333847522735596,0.7116000056266785
13,0.7671105265617371,0.7356249690055847,0.8183672428131104,0.7190999984741211,0.8429973721504211,0.717799961566925
14,0.8271598815917969,0.7087500095367432,0.8021330833435059,0.7226600050926208,0.8343784809112549,0.7137999534606934
15,0.8135528564453125,0.7243750095367432,0.7851292490959167,0.728879988193512,0.900060772895813,0.6909999847412109
16,0.7807416319847107,0.7381249666213989,0.7693719863891602,0.7375199794769287,0.8468291163444519,0.7197999954223633
17,0.7670503854751587,0.7400000095367432,0.7541999220848083,0.7396599650382996,0.8249582052230835,0.7293999791145325
18,0.7497518658638,0.7431249618530273,0.7453402280807495,0.7450599670410156,0.7870305776596069,0.7325999736785889
19,0.7397825717926025,0.7400000095367432,0.7362379431724548,0.7479199767112732,0.7868360280990601,0.7368999719619751
