epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6588490009307861,0.40625,1.8899835348129272,0.31143999099731445,1.6523189544677734,0.3953000009059906
1,1.4623843431472778,0.47999998927116394,1.562985897064209,0.4391999840736389,1.5136610269546509,0.44359999895095825
2,1.3572909832000732,0.5224999785423279,1.397289752960205,0.5054999589920044,1.265894889831543,0.5536999702453613
3,1.2234723567962646,0.574999988079071,1.2764475345611572,0.549560010433197,1.2745978832244873,0.5561000108718872
4,1.1478279829025269,0.59375,1.186903715133667,0.5835599899291992,1.11069917678833,0.6146000027656555
5,1.122334361076355,0.6056249737739563,1.1072895526885986,0.6131600141525269,1.0379419326782227,0.6412000060081482
6,1.0376445055007935,0.6443749666213989,1.0490206480026245,0.6347999572753906,1.1598806381225586,0.5999000072479248
7,1.0184317827224731,0.6506249904632568,1.0008677244186401,0.6502599716186523,1.0151501893997192,0.6502999663352966
8,0.9487471580505371,0.6806249618530273,0.9590154886245728,0.6656399965286255,0.9722310304641724,0.6726999878883362
9,0.9296606183052063,0.684374988079071,0.9200929403305054,0.6810799837112427,0.885830819606781,0.6970999836921692
10,0.8949182033538818,0.6968749761581421,0.8896376490592957,0.6909599900245667,0.894288182258606,0.692799985408783
11,0.8307865858078003,0.7206249833106995,0.8570637106895447,0.7040199637413025,0.8870266675949097,0.6973999738693237
12,0.8354907631874084,0.7118749618530273,0.8363922834396362,0.7108799815177917,0.8573607206344604,0.7093999981880188
13,0.754953145980835,0.7249999642372131,0.8122746348381042,0.7167399525642395,0.8663488030433655,0.7091999650001526
14,0.8191291093826294,0.7149999737739563,0.7940306067466736,0.7255399823188782,0.7965479493141174,0.7306999564170837
15,0.7881086468696594,0.7412499785423279,0.7737239003181458,0.7319799661636353,0.9201031923294067,0.6934999823570251
16,0.7725898623466492,0.7299999594688416,0.7620635032653809,0.7384600043296814,0.8137550354003906,0.7179999947547913
17,0.7715487480163574,0.7462499737739563,0.7510616183280945,0.7410999536514282,0.784841001033783,0.7353999614715576
18,0.7249636650085449,0.7537499666213989,0.7326435446739197,0.7475799918174744,0.8260377049446106,0.7336999773979187
19,0.7131122350692749,0.7543749809265137,0.7227709889411926,0.752020001411438,0.8330137729644775,0.7294999957084656
