epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6615335941314697,0.40812498331069946,1.856733798980713,0.33055999875068665,1.5903594493865967,0.42969998717308044
1,1.4465562105178833,0.48249998688697815,1.5444961786270142,0.4517799913883209,1.3846254348754883,0.5133000016212463
2,1.3678237199783325,0.5062499642372131,1.393653154373169,0.50764000415802,1.294836163520813,0.5370999574661255
3,1.227948546409607,0.574999988079071,1.290052056312561,0.5476999878883362,1.1755948066711426,0.5900999903678894
4,1.215772271156311,0.5737499594688416,1.2140144109725952,0.5745199918746948,1.1208736896514893,0.6075999736785889
5,1.1309963464736938,0.612500011920929,1.155245304107666,0.5980799794197083,1.1326404809951782,0.6078000068664551
6,1.0523059368133545,0.6381250023841858,1.103209376335144,0.6153199672698975,1.0730341672897339,0.6331999897956848
7,1.0856908559799194,0.621874988079071,1.059192180633545,0.6317999958992004,1.007753610610962,0.6559999585151672
8,0.9579084515571594,0.6637499928474426,1.0263222455978394,0.645639955997467,0.969968318939209,0.6696999669075012
9,0.9880169630050659,0.6725000143051147,0.9952080845832825,0.6564199924468994,0.9781501889228821,0.6640999913215637
10,0.9677234292030334,0.6574999690055847,0.9694595336914062,0.6644999980926514,0.9879142642021179,0.6607999801635742
11,0.9390826225280762,0.671875,0.9441643357276917,0.6764999628067017,0.983874499797821,0.6730999946594238
12,0.9208510518074036,0.6837499737739563,0.9221742749214172,0.6816999912261963,0.9645463824272156,0.6687999963760376
13,0.9181818962097168,0.6899999976158142,0.902018129825592,0.6892600059509277,0.8918902277946472,0.6983000040054321
14,0.8983889818191528,0.6924999952316284,0.8821895122528076,0.6950799822807312,0.9164565205574036,0.687999963760376
15,0.8509007096290588,0.7087500095367432,0.8655970692634583,0.7033199667930603,0.8553087115287781,0.7056999802589417
16,0.8482370376586914,0.70374995470047,0.8505882024765015,0.7089999914169312,0.9576553106307983,0.6791999936103821
17,0.884864866733551,0.6968749761581421,0.8396700024604797,0.7124599814414978,0.8399000763893127,0.7137999534606934
18,0.8187318444252014,0.7106249928474426,0.8254085183143616,0.7160800099372864,0.8764092326164246,0.7080999612808228
19,0.8091890811920166,0.71875,0.8149347901344299,0.7186999917030334,0.8154879212379456,0.7250999808311462
