epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5835916996002197,0.4437499940395355,1.7893691062927246,0.3565399944782257,1.5795766115188599,0.4285999834537506
1,1.3679749965667725,0.5193749666213989,1.4585820436477661,0.4823399782180786,1.295091986656189,0.546999990940094
2,1.2216745615005493,0.5743749737739563,1.2949073314666748,0.5422399640083313,1.1961978673934937,0.580299973487854
3,1.1378412246704102,0.609375,1.1947258710861206,0.5806199908256531,1.1057127714157104,0.6215999722480774
4,1.0655467510223389,0.6337499618530273,1.1146767139434814,0.6116399765014648,1.0729864835739136,0.635699987411499
5,1.0005358457565308,0.6587499976158142,1.0477524995803833,0.6340599656105042,0.987522304058075,0.6632999777793884
6,0.9703707098960876,0.6631249785423279,0.9968646168708801,0.6549400091171265,0.9489012956619263,0.6800000071525574
7,0.911180853843689,0.6793749928474426,0.9514093995094299,0.6718800067901611,0.994321346282959,0.6764999628067017
8,0.9203633069992065,0.6743749976158142,0.9088377952575684,0.6847000122070312,0.8672391772270203,0.7055000066757202
9,0.8598741888999939,0.7124999761581421,0.8761676549911499,0.698199987411499,0.8951728940010071,0.7002999782562256
10,0.8576586246490479,0.7024999856948853,0.8479681015014648,0.706779956817627,0.999574601650238,0.6567999720573425
11,0.8078808188438416,0.6993749737739563,0.8225416541099548,0.7164599895477295,0.8137823939323425,0.7236999869346619
12,0.8541437983512878,0.7006250023841858,0.801122784614563,0.7250999808311462,0.803968608379364,0.7281999588012695
13,0.7969760894775391,0.734375,0.783385157585144,0.7313799858093262,0.8078557848930359,0.7324999570846558
14,0.7819219827651978,0.7362499833106995,0.764666736125946,0.7380799651145935,0.8293108940124512,0.7164999842643738
15,0.7593281269073486,0.7518749833106995,0.7461164593696594,0.7448399662971497,0.8048696517944336,0.7218999862670898
16,0.762862503528595,0.7443749904632568,0.7347310781478882,0.748420000076294,0.7899371981620789,0.7452999949455261
17,0.6907555460929871,0.7593749761581421,0.7236945629119873,0.7525599598884583,0.7969871759414673,0.7382000088691711
18,0.70633864402771,0.7637499570846558,0.7087284326553345,0.757099986076355,0.7994806170463562,0.7500999569892883
19,0.6934006810188293,0.762499988079071,0.702933132648468,0.7616999745368958,0.80654376745224,0.7418999671936035
