epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6905568838119507,0.38874998688697815,1.8819260597229004,0.3179999887943268,1.7485861778259277,0.3813999891281128
1,1.5221771001815796,0.4624999761581421,1.5981770753860474,0.43187999725341797,1.4556273221969604,0.47999998927116394
2,1.39781653881073,0.5006250143051147,1.444846272468567,0.4920799732208252,1.3349862098693848,0.5295000076293945
3,1.3333557844161987,0.5256249904632568,1.3326029777526855,0.5306199789047241,1.2387943267822266,0.5686999559402466
4,1.2129151821136475,0.574999988079071,1.251049280166626,0.5610799789428711,1.1627482175827026,0.5976999998092651
5,1.1627376079559326,0.5893749594688416,1.1857906579971313,0.586679995059967,1.0982835292816162,0.6194999814033508
6,1.1299697160720825,0.606249988079071,1.1300221681594849,0.6066799759864807,1.0462576150894165,0.6442999839782715
7,1.0391058921813965,0.6481249928474426,1.0813027620315552,0.6250199675559998,1.0881717205047607,0.6304999589920044
8,1.0347208976745605,0.6524999737739563,1.0425615310668945,0.6387199759483337,0.990159273147583,0.6603999733924866
9,1.0059908628463745,0.653124988079071,1.009209156036377,0.6502599716186523,0.9919418096542358,0.6620999574661255
10,0.9808720946311951,0.6587499976158142,0.9802207350730896,0.6607599854469299,0.934954047203064,0.6791999936103821
11,0.9717159271240234,0.6656249761581421,0.9506629109382629,0.6712999939918518,0.9317272901535034,0.6829000115394592
12,0.8444138169288635,0.6949999928474426,0.9279351830482483,0.6785599589347839,0.9678516983985901,0.6765999794006348
13,0.9703241586685181,0.6743749976158142,0.9064971804618835,0.6894599795341492,0.9070630669593811,0.6908999681472778
14,0.9414989352226257,0.675000011920929,0.8910168409347534,0.6931399703025818,0.8713928461074829,0.7045999765396118
15,0.8762908577919006,0.6868749856948853,0.8736155033111572,0.6998599767684937,0.8713931441307068,0.7019999623298645
16,0.8490407466888428,0.7162500023841858,0.8556229472160339,0.706339955329895,0.8589836359024048,0.7062999606132507
17,0.8712113499641418,0.7024999856948853,0.8450107574462891,0.7112599611282349,0.845022439956665,0.7110999822616577
18,0.8195942640304565,0.7199999690055847,0.8306767344474792,0.7155999541282654,0.843130350112915,0.7121999859809875
19,0.8591340184211731,0.734375,0.8208251595497131,0.721839964389801,0.8291589617729187,0.7218999862670898
