epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6746406555175781,0.3824999928474426,1.8762593269348145,0.3119399845600128,1.6843912601470947,0.3928999900817871
1,1.498095989227295,0.46562498807907104,1.5712826251983643,0.43417999148368835,1.4192062616348267,0.4893999993801117
2,1.344870924949646,0.5243749618530273,1.4126601219177246,0.4987599849700928,1.3109965324401855,0.5428000092506409
3,1.2613484859466553,0.5575000047683716,1.286952257156372,0.5440399646759033,1.206529140472412,0.58160001039505
4,1.1654019355773926,0.5987499952316284,1.195773720741272,0.5822799801826477,1.3717272281646729,0.530299961566925
5,1.1589916944503784,0.5993750095367432,1.1175768375396729,0.6093999743461609,1.1149095296859741,0.6061999797821045
6,0.9788575768470764,0.6599999666213989,1.0476938486099243,0.6349599957466125,1.0808213949203491,0.6367999911308289
7,0.9896437525749207,0.643750011920929,0.9896471500396729,0.6560400128364563,0.9715576171875,0.6699000000953674
8,0.9558373093605042,0.6699999570846558,0.9471730589866638,0.6733599901199341,0.8957061171531677,0.6951999664306641
9,0.9011089205741882,0.6868749856948853,0.9066858887672424,0.6845399737358093,0.9062315821647644,0.687999963760376
10,0.86762535572052,0.706250011920929,0.8706784844398499,0.6982399821281433,0.9252806901931763,0.6840999722480774
11,0.8455437421798706,0.7049999833106995,0.8453354835510254,0.711139976978302,1.0174789428710938,0.6744999885559082
12,0.7806313633918762,0.7387499809265137,0.8229242563247681,0.7166399955749512,0.8653626441955566,0.7121999859809875
13,0.8031179904937744,0.7256249785423279,0.7986986637115479,0.7256799936294556,0.9385000467300415,0.7107999920845032
14,0.7563187479972839,0.7293750047683716,0.7847132682800293,0.73117995262146,0.8493483662605286,0.7148999571800232
15,0.7354201078414917,0.7493749856948853,0.7612549662590027,0.7390799522399902,0.8301241993904114,0.7285000085830688
16,0.7482410073280334,0.737500011920929,0.7474521398544312,0.7454400062561035,0.9049408435821533,0.7238999605178833
17,0.7264447808265686,0.7543749809265137,0.7384260296821594,0.7476199865341187,0.8436467051506042,0.7339999675750732
18,0.7301323413848877,0.7475000023841858,0.7208939790725708,0.7557199597358704,0.849931001663208,0.7204999923706055
19,0.6707643866539001,0.7743749618530273,0.7187064290046692,0.7562199831008911,0.8555365800857544,0.746399998664856
