epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5898197889328003,0.41499999165534973,1.7965370416641235,0.35023999214172363,1.562768816947937,0.44689998030662537
1,1.4541971683502197,0.48124998807907104,1.4824259281158447,0.4749400019645691,1.3322205543518066,0.5333999991416931
2,1.308303952217102,0.543749988079071,1.3324722051620483,0.5324999690055847,1.2293802499771118,0.5734999775886536
3,1.2208267450332642,0.5731250047683716,1.2378689050674438,0.569819986820221,1.1792761087417603,0.5936999917030334
4,1.1398876905441284,0.5831249952316284,1.1597033739089966,0.5961999893188477,1.076968789100647,0.6274999976158142
5,1.072762370109558,0.6306250095367432,1.1065362691879272,0.6163600087165833,1.126123070716858,0.614300012588501
6,1.0809730291366577,0.6200000047683716,1.0514113903045654,0.6350799798965454,1.009975790977478,0.651699960231781
7,1.007454514503479,0.6656249761581421,1.0110329389572144,0.6495400071144104,0.9949014186859131,0.6603999733924866
8,0.9860330820083618,0.6637499928474426,0.9714738726615906,0.6631799936294556,0.9742879867553711,0.6646999716758728
9,0.9171032309532166,0.6881250143051147,0.9396799206733704,0.6756599545478821,0.9517219662666321,0.6758999824523926
10,0.9530795216560364,0.6793749928474426,0.9190413951873779,0.6848399639129639,0.9553309082984924,0.6816999912261963
11,0.8718071579933167,0.7168749570846558,0.8886721730232239,0.6934999823570251,0.8940158486366272,0.6960999965667725
12,0.8516687750816345,0.715624988079071,0.8710587620735168,0.7016199827194214,0.8952836394309998,0.7008999586105347
13,0.8762365579605103,0.6993749737739563,0.8521803617477417,0.7092599868774414,0.9092947244644165,0.6922000050544739
14,0.8251081109046936,0.7181249856948853,0.8321250677108765,0.7144599556922913,0.9093435406684875,0.6926999688148499
15,0.7902398705482483,0.731249988079071,0.818436324596405,0.7189799547195435,0.8589816689491272,0.7066999673843384
16,0.8220499157905579,0.7206249833106995,0.8005049228668213,0.7260400056838989,0.8843828439712524,0.7056999802589417
17,0.8147843480110168,0.7199999690055847,0.7874826192855835,0.7307599782943726,0.8325319886207581,0.7192999720573425
18,0.7906960248947144,0.7362499833106995,0.7753868699073792,0.7354999780654907,0.8591121435165405,0.7167999744415283
19,0.7411540746688843,0.7406249642372131,0.7637836933135986,0.7397399544715881,0.8461629152297974,0.7303000092506409
