epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7984862327575684,0.35499998927116394,1.9211419820785522,0.306799978017807,1.6885606050491333,0.40469998121261597
1,1.6505248546600342,0.42249998450279236,1.708875060081482,0.3927599787712097,1.5892120599746704,0.4382999837398529
2,1.5539544820785522,0.44062498211860657,1.6121273040771484,0.42907997965812683,1.4838353395462036,0.4764999747276306
3,1.4927105903625488,0.4637499749660492,1.5384137630462646,0.4566799998283386,1.4265416860580444,0.4998999834060669
4,1.4593077898025513,0.4893749952316284,1.4815495014190674,0.4788999855518341,1.431008219718933,0.5048999786376953
5,1.4128460884094238,0.5068749785423279,1.4385600090026855,0.4952999949455261,1.4791878461837769,0.48539999127388
6,1.445751667022705,0.5024999976158142,1.3982614278793335,0.511139988899231,1.3048006296157837,0.5485000014305115
7,1.3631712198257446,0.5249999761581421,1.3664209842681885,0.522659957408905,1.288211703300476,0.5546000003814697
8,1.310659408569336,0.5381249785423279,1.3342680931091309,0.5343199968338013,1.2644098997116089,0.5562999844551086
9,1.3438646793365479,0.5356249809265137,1.3047932386398315,0.5446799993515015,1.2348778247833252,0.5694999694824219
10,1.2970582246780396,0.5531249642372131,1.2823243141174316,0.5539999604225159,1.2330894470214844,0.5684999823570251
11,1.2503796815872192,0.5662499666213989,1.258323073387146,0.5618000030517578,1.249190092086792,0.5690000057220459
12,1.2726808786392212,0.5374999642372131,1.2356873750686646,0.5695199966430664,1.1555235385894775,0.599399983882904
13,1.209951639175415,0.5856249928474426,1.2158938646316528,0.5797799825668335,1.141697883605957,0.6060999631881714
14,1.1800590753555298,0.5868749618530273,1.2032896280288696,0.5826799869537354,1.1587364673614502,0.6028000116348267
15,1.2303810119628906,0.5724999904632568,1.1824244260787964,0.5908200144767761,1.1427597999572754,0.602899968624115
16,1.156404972076416,0.5943750143051147,1.1668620109558105,0.5950799584388733,1.1183249950408936,0.6111999750137329
17,1.1480414867401123,0.6150000095367432,1.1518571376800537,0.598859965801239,1.2115613222122192,0.5857999920845032
18,1.156793475151062,0.596875011920929,1.1437801122665405,0.6055600047111511,1.1212552785873413,0.6133999824523926
19,1.1082650423049927,0.6206249594688416,1.1314365863800049,0.6092199683189392,1.0935392379760742,0.6218999624252319
