epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6593165397644043,0.4281249940395355,1.8336137533187866,0.343099981546402,1.6062945127487183,0.42969998717308044
1,1.4922388792037964,0.4581249952316284,1.5552085638046265,0.4482399821281433,1.4163388013839722,0.5055999755859375
2,1.3789632320404053,0.5224999785423279,1.4255911111831665,0.5003600120544434,1.292710781097412,0.5515999794006348
3,1.2985122203826904,0.5331249833106995,1.3429028987884521,0.5283200144767761,1.3397631645202637,0.5310999751091003
4,1.2511332035064697,0.5768749713897705,1.2841964960098267,0.5501399636268616,1.247135877609253,0.5698999762535095
5,1.2160011529922485,0.5600000023841858,1.2367565631866455,0.5672399997711182,1.1856346130371094,0.5909000039100647
6,1.176877498626709,0.6018750071525574,1.1971237659454346,0.582859992980957,1.1796088218688965,0.5922999978065491
7,1.1786726713180542,0.581250011920929,1.159789800643921,0.5953800082206726,1.1639904975891113,0.5920000076293945
8,1.1210535764694214,0.6100000143051147,1.1337188482284546,0.6042599678039551,1.1445404291152954,0.6053999662399292
9,1.0863186120986938,0.6156249642372131,1.105077862739563,0.6159399747848511,1.1549549102783203,0.6101999878883362
10,1.1204103231430054,0.6024999618530273,1.0845543146133423,0.6243399977684021,1.0628793239593506,0.6283000111579895
11,1.0038889646530151,0.6424999833106995,1.0595314502716064,0.63264000415802,1.0658044815063477,0.6367999911308289
12,1.0464545488357544,0.6312499642372131,1.0418936014175415,0.6382200121879578,1.0290676355361938,0.6444000005722046
13,1.0220248699188232,0.6543749570846558,1.0245940685272217,0.6444399952888489,1.000852346420288,0.6563000082969666
14,0.9814049601554871,0.6518749594688416,1.0093599557876587,0.6502000093460083,0.987557590007782,0.6595999598503113
15,0.9601007699966431,0.6762499809265137,0.9940330982208252,0.6582399606704712,0.9900821447372437,0.6647999882698059
16,0.9390568137168884,0.6649999618530273,0.9794697761535645,0.660860002040863,0.97021484375,0.6697999835014343
17,0.9711476564407349,0.6581249833106995,0.9657943248748779,0.6679999828338623,1.0046613216400146,0.6663999557495117
18,0.9898000359535217,0.668749988079071,0.9584665894508362,0.6713799834251404,0.9551588296890259,0.6732999682426453
19,0.9456150531768799,0.6775000095367432,0.9476414322853088,0.6723999977111816,1.0751895904541016,0.6563000082969666
