epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6373291015625,0.3981249928474426,1.8793213367462158,0.31431999802589417,1.5949983596801758,0.42890000343322754
1,1.471907615661621,0.4831250011920929,1.5455944538116455,0.4455599784851074,1.433638095855713,0.492499977350235
2,1.3150779008865356,0.5262500047683716,1.3620193004608154,0.5182600021362305,1.2347384691238403,0.5652999877929688
3,1.2037684917449951,0.5743749737739563,1.226847529411316,0.5678600072860718,1.1135811805725098,0.6121000051498413
4,1.083259105682373,0.6312499642372131,1.1265149116516113,0.6051999926567078,1.0620379447937012,0.6272000074386597
5,1.016116738319397,0.640625,1.055737018585205,0.6301999688148499,0.9846263527870178,0.667199969291687
6,0.9562438726425171,0.6574999690055847,0.992447555065155,0.6531800031661987,0.9709507822990417,0.6643999814987183
7,0.9507924914360046,0.6668750047683716,0.9410276412963867,0.6734799742698669,0.9181262850761414,0.6832000017166138
8,0.8877561688423157,0.7043749690055847,0.8970115780830383,0.6875999569892883,0.9337425231933594,0.6897000074386597
9,0.8823556900024414,0.6899999976158142,0.8634874224662781,0.7012999653816223,0.8866238594055176,0.6908999681472778
10,0.8031746745109558,0.721875011920929,0.8297216892242432,0.7118799686431885,0.834000825881958,0.7224999666213989
11,0.7909336090087891,0.7168749570846558,0.8099197149276733,0.7206199765205383,0.8728240728378296,0.7031999826431274
12,0.8028963804244995,0.7199999690055847,0.7878982424736023,0.7289999723434448,0.8455691337585449,0.7184000015258789
13,0.7526074647903442,0.7487499713897705,0.7670106291770935,0.7361199855804443,0.8600358366966248,0.7106999754905701
14,0.7258301973342896,0.7512499690055847,0.749828040599823,0.7429400086402893,0.9040116667747498,0.7166000008583069
15,0.71592777967453,0.753125011920929,0.7380465865135193,0.7460399866104126,0.8263211250305176,0.7281000018119812
16,0.7691477537155151,0.73499995470047,0.7285564541816711,0.7528600096702576,0.790081799030304,0.739799976348877
17,0.7541664838790894,0.7418749928474426,0.7152376770973206,0.7569599747657776,0.8280410170555115,0.7373999953269958
18,0.6779181361198425,0.7756249904632568,0.702532947063446,0.7623999714851379,0.897549569606781,0.7167999744415283
19,0.687640905380249,0.768750011920929,0.6945571303367615,0.763159990310669,0.8212218880653381,0.7498999834060669
