epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.655479073524475,0.40437498688697815,1.8192986249923706,0.34101998805999756,1.6159366369247437,0.4147000014781952
1,1.4618905782699585,0.48624998331069946,1.5216187238693237,0.45879998803138733,1.424643635749817,0.5044999718666077
2,1.3242470026016235,0.53125,1.3499940633773804,0.5216599702835083,1.225705862045288,0.5760999917984009
3,1.2016894817352295,0.5774999856948853,1.2298117876052856,0.5686799883842468,1.1033159494400024,0.6111999750137329
4,1.1519817113876343,0.609375,1.1407119035720825,0.6011399626731873,1.0832453966140747,0.6236000061035156
5,1.0348800420761108,0.6349999904632568,1.0711383819580078,0.6233400106430054,0.9975413084030151,0.6518999934196472
6,1.0097090005874634,0.640625,1.0131027698516846,0.646340012550354,1.0301669836044312,0.6473000049591064
7,0.9646634459495544,0.6637499928474426,0.9663077592849731,0.6650199890136719,1.0550553798675537,0.637499988079071
8,0.8819013833999634,0.6918749809265137,0.9266330599784851,0.6779999732971191,0.9078846573829651,0.683899998664856
9,0.9087885618209839,0.6899999976158142,0.8930850028991699,0.6922199726104736,0.8760994672775269,0.7027999758720398
10,0.8501894474029541,0.7049999833106995,0.8629024028778076,0.7026199698448181,0.9052810072898865,0.6915000081062317
11,0.8079472184181213,0.7162500023841858,0.8370270729064941,0.7104600071907043,0.877312421798706,0.7069000005722046
12,0.8158026933670044,0.71937495470047,0.8136505484580994,0.7184399962425232,0.8348833322525024,0.7156999707221985
13,0.8270993828773499,0.7181249856948853,0.7948113083839417,0.724839985370636,0.8296351432800293,0.7228999733924866
14,0.7931653261184692,0.7268750071525574,0.7794500589370728,0.7312399744987488,0.7879981994628906,0.7350999712944031
15,0.8011606931686401,0.7262499928474426,0.7664117217063904,0.7356799840927124,0.8312723636627197,0.7184999585151672
16,0.8035401105880737,0.7256249785423279,0.7510862350463867,0.7407000064849854,0.8611573576927185,0.7166999578475952
17,0.7779636979103088,0.7337499856948853,0.7397347688674927,0.74617999792099,0.809575080871582,0.73499995470047
18,0.7366473078727722,0.7524999976158142,0.7265966534614563,0.7498799562454224,0.8471771478652954,0.7148000001907349
19,0.7207682728767395,0.75062495470047,0.7159687280654907,0.7544800043106079,0.7402887940406799,0.7502999901771545
