epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5602195262908936,0.4493750035762787,1.777470588684082,0.3607800006866455,1.4957139492034912,0.46769997477531433
1,1.4052726030349731,0.5143749713897705,1.4356430768966675,0.4940999746322632,1.2565706968307495,0.5561000108718872
2,1.2134695053100586,0.5737499594688416,1.2779300212860107,0.5506799817085266,1.1523176431655884,0.5977999567985535
3,1.1479036808013916,0.5893749594688416,1.1721605062484741,0.590399980545044,1.1327846050262451,0.6055999994277954
4,1.0652459859848022,0.6256250143051147,1.0909708738327026,0.6186999678611755,1.0817515850067139,0.6323999762535095
5,1.0301270484924316,0.6499999761581421,1.0245108604431152,0.6440399885177612,1.0535467863082886,0.6401999592781067
6,0.977120578289032,0.65625,0.9676133394241333,0.6648600101470947,0.9243522882461548,0.6789999604225159
7,0.9025830626487732,0.6825000047683716,0.9241743683815002,0.6800000071525574,1.0001243352890015,0.6658999919891357
8,0.8330858945846558,0.7137500047683716,0.8872340321540833,0.6943399906158447,0.8702513575553894,0.7001999616622925
9,0.8547895550727844,0.7006250023841858,0.8521131277084351,0.706119954586029,0.9702458381652832,0.6761999726295471
10,0.8238880634307861,0.7174999713897705,0.8258769512176514,0.714959979057312,0.9024803042411804,0.6967999935150146
11,0.7882971167564392,0.7331249713897705,0.8023191094398499,0.7233999967575073,0.852504551410675,0.7076999545097351
12,0.761310875415802,0.7287499904632568,0.7791207432746887,0.7335999608039856,0.780992329120636,0.7378000020980835
13,0.7582891583442688,0.7400000095367432,0.7628993988037109,0.7391999959945679,0.8182663321495056,0.7378999590873718
14,0.7487623691558838,0.7487499713897705,0.7498788833618164,0.7437399625778198,0.774725079536438,0.7378999590873718
15,0.7553701400756836,0.7393749952316284,0.7390732765197754,0.7462199926376343,0.804022490978241,0.7263000011444092
16,0.7535186409950256,0.7356249690055847,0.7243563532829285,0.7504599690437317,0.7870662808418274,0.7351999878883362
17,0.7360056638717651,0.7568749785423279,0.7143868803977966,0.7577399611473083,0.8338152170181274,0.7221999764442444
18,0.6901500821113586,0.7674999833106995,0.6977222561836243,0.7638399600982666,0.7622783780097961,0.7522000074386597
19,0.686538815498352,0.7618749737739563,0.6863396763801575,0.7667399644851685,0.7889807224273682,0.7437999844551086
