epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6872538328170776,0.37937498092651367,1.8542922735214233,0.32374000549316406,1.6604105234146118,0.39980000257492065
1,1.4428836107254028,0.4737499952316284,1.5423758029937744,0.44429999589920044,1.388230562210083,0.5076999664306641
2,1.3048008680343628,0.5387499928474426,1.3568686246871948,0.5175600051879883,1.2605211734771729,0.5493999719619751
3,1.1681009531021118,0.5987499952316284,1.233214020729065,0.5624200105667114,1.2468225955963135,0.5726000070571899
4,1.0396556854248047,0.6287499666213989,1.12901771068573,0.6032400131225586,1.211193561553955,0.590399980545044
5,1.028516411781311,0.6587499976158142,1.0550191402435303,0.6320599913597107,1.032753586769104,0.6448000073432922
6,0.9911289811134338,0.640625,0.9909811019897461,0.653719961643219,1.0059247016906738,0.6545000076293945
7,0.925064742565155,0.6868749856948853,0.942293643951416,0.6728999614715576,0.8838858604431152,0.6915000081062317
8,0.9014079570770264,0.6837499737739563,0.8981603980064392,0.6882399916648865,0.8664603233337402,0.7013999819755554
9,0.8702935576438904,0.6943749785423279,0.8594335913658142,0.7045199871063232,0.8885985612869263,0.6974999904632568
10,0.8259795308113098,0.7199999690055847,0.8359885811805725,0.712939977645874,0.9742659330368042,0.6891999840736389
11,0.8256455659866333,0.71937495470047,0.8107661008834839,0.7210800051689148,0.9229314923286438,0.6902999877929688
12,0.7921110391616821,0.71937495470047,0.7860327959060669,0.7312999963760376,0.9248765110969543,0.703499972820282
13,0.8019927740097046,0.7425000071525574,0.7728294730186462,0.7336999773979187,0.8355452418327332,0.7134999632835388
14,0.8380852937698364,0.721875011920929,0.7516375780105591,0.7435399889945984,0.8092520833015442,0.7317999601364136
15,0.751408576965332,0.7475000023841858,0.7402418255805969,0.7471399903297424,0.9323260188102722,0.7080999612808228
16,0.7125772833824158,0.7599999904632568,0.7317020297050476,0.7522599697113037,0.7842375040054321,0.7361999750137329
17,0.7253832817077637,0.7599999904632568,0.7227681875228882,0.7545799612998962,0.9871866106987,0.6789999604225159
18,0.6865453124046326,0.76624995470047,0.7149875164031982,0.7565400004386902,0.742137610912323,0.7471999526023865
19,0.7515638470649719,0.7524999976158142,0.7000565528869629,0.7637799978256226,0.8044909834861755,0.7461999654769897
