epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5544792413711548,0.4624999761581421,1.75961172580719,0.36871999502182007,1.506986141204834,0.459199994802475
1,1.3470698595046997,0.5262500047683716,1.445807695388794,0.4889400005340576,1.2716281414031982,0.5478000044822693
2,1.2316237688064575,0.5768749713897705,1.2992810010910034,0.5436999797821045,1.372412085533142,0.5205999612808228
3,1.1298866271972656,0.5987499952316284,1.2001745700836182,0.5789200067520142,1.0983099937438965,0.6208999752998352
4,1.0938578844070435,0.6200000047683716,1.1227296590805054,0.6086399555206299,1.060453176498413,0.6352999806404114
5,1.0306931734085083,0.6462500095367432,1.065362811088562,0.6292799711227417,1.0681945085525513,0.6376000046730042
6,0.9866414666175842,0.6556249856948853,1.010939121246338,0.6488999724388123,1.0491366386413574,0.6421999931335449
7,0.9596044421195984,0.6712499856948853,0.9780595898628235,0.663100004196167,0.9375386834144592,0.676099956035614
8,0.9224124550819397,0.6743749976158142,0.9413173794746399,0.6746799945831299,0.9164493680000305,0.6851999759674072
9,0.9212192893028259,0.6643750071525574,0.9092954397201538,0.6858599781990051,1.1212111711502075,0.6194999814033508
10,0.8473127484321594,0.7149999737739563,0.8895089030265808,0.6934399604797363,0.8864188194274902,0.708299994468689
11,0.8518723249435425,0.6949999928474426,0.8657544255256653,0.7023199796676636,0.9147511124610901,0.6980999708175659
12,0.8408334851264954,0.70374995470047,0.8456857800483704,0.7106599807739258,0.8490632772445679,0.7098999619483948
13,0.849277913570404,0.7074999809265137,0.8298318982124329,0.7132399678230286,0.8906601667404175,0.7080999612808228
14,0.8171494603157043,0.7274999618530273,0.8142856955528259,0.7216999530792236,0.8731136322021484,0.715999960899353
15,0.810839056968689,0.71937495470047,0.8028762936592102,0.7260000109672546,0.9453920722007751,0.691100001335144
16,0.7892477512359619,0.7306249737739563,0.7910124063491821,0.7302599549293518,0.9186283946037292,0.6897000074386597
17,0.7671526074409485,0.7368749976158142,0.7821096777915955,0.7329599857330322,0.7975422739982605,0.7336999773979187
18,0.797922670841217,0.7099999785423279,0.766346275806427,0.7409200072288513,0.8621340394020081,0.7138999700546265
19,0.7542256712913513,0.7487499713897705,0.7542215585708618,0.744439959526062,0.9168866872787476,0.723800003528595
