epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.707660436630249,0.3893750011920929,1.8623249530792236,0.32301998138427734,1.6267647743225098,0.4074999988079071
1,1.4732922315597534,0.46812498569488525,1.5747884511947632,0.436599999666214,1.461779236793518,0.4696999788284302
2,1.3595495223999023,0.503125011920929,1.4055935144424438,0.4998999834060669,1.2650235891342163,0.5465999841690063
3,1.2462292909622192,0.5643749833106995,1.2842804193496704,0.5485199689865112,1.2434113025665283,0.5666999816894531
4,1.1588122844696045,0.6024999618530273,1.1957528591156006,0.5806800127029419,1.1331565380096436,0.6017999649047852
5,1.1169261932373047,0.6106249690055847,1.117496371269226,0.6067799925804138,1.0513023138046265,0.6347000002861023
6,1.0521389245986938,0.6256250143051147,1.0552208423614502,0.6317799687385559,1.0102866888046265,0.640500009059906
7,0.9576907753944397,0.6699999570846558,1.0016275644302368,0.6515600085258484,0.9671673774719238,0.6595999598503113
8,0.9373722076416016,0.6631249785423279,0.9561830163002014,0.6663399934768677,0.9341008067131042,0.673799991607666
9,0.8851416110992432,0.6875,0.9192281365394592,0.6811599731445312,1.0857539176940918,0.6344000101089478
10,0.8438583016395569,0.7043749690055847,0.8821761608123779,0.6937199831008911,0.9462040066719055,0.6764999628067017
11,0.8696215152740479,0.6899999976158142,0.8563329577445984,0.7039999961853027,0.892542839050293,0.6949999928474426
12,0.8543922305107117,0.7087500095367432,0.8280668258666992,0.7145799994468689,0.8359553217887878,0.7155999541282654
13,0.8384042382240295,0.7181249856948853,0.8038983941078186,0.7238999605178833,0.8442390561103821,0.7239999771118164
14,0.7689787745475769,0.7324999570846558,0.7860943675041199,0.7289599776268005,0.7995072603225708,0.7279999852180481
15,0.7721342444419861,0.7418749928474426,0.766835629940033,0.735260009765625,0.8436256647109985,0.7206000089645386
16,0.7276625037193298,0.7493749856948853,0.7515860795974731,0.7431399822235107,0.8304743766784668,0.7202999591827393
17,0.743327796459198,0.7443749904632568,0.739736795425415,0.7455399632453918,0.8163599967956543,0.7318999767303467
18,0.7378444671630859,0.7524999976158142,0.727044939994812,0.7508800029754639,0.8583961725234985,0.7371000051498413
19,0.7361109256744385,0.7393749952316284,0.7183153629302979,0.7539599537849426,0.8187772631645203,0.7416999936103821
