epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7908738851547241,0.3474999964237213,1.900887131690979,0.31453999876976013,1.8330563306808472,0.3482999801635742
1,1.651517629623413,0.4193750023841858,1.7035681009292603,0.3912400007247925,1.5722084045410156,0.44179999828338623
2,1.533105731010437,0.4743749797344208,1.6080806255340576,0.43017998337745667,1.4909439086914062,0.46639999747276306
3,1.5200692415237427,0.46562498807907104,1.5381356477737427,0.45465999841690063,1.4303584098815918,0.4876999855041504
4,1.4068537950515747,0.5081250071525574,1.4813647270202637,0.47699999809265137,1.3882008790969849,0.5098000168800354
5,1.4216817617416382,0.5024999976158142,1.4369851350784302,0.4946799874305725,1.379926323890686,0.5192999839782715
6,1.4069013595581055,0.503125011920929,1.3948044776916504,0.5101000070571899,1.289428949356079,0.5458999872207642
7,1.3649321794509888,0.5212500095367432,1.3519161939620972,0.5277999639511108,1.2933204174041748,0.5457000136375427
8,1.3111131191253662,0.53125,1.318928599357605,0.5365399718284607,1.2214112281799316,0.5681999921798706
9,1.3053950071334839,0.5399999618530273,1.2893182039260864,0.5486999750137329,1.2010273933410645,0.5794999599456787
10,1.2350175380706787,0.5562499761581421,1.2568703889846802,0.5614799857139587,1.1883348226547241,0.5885999798774719
11,1.188544511795044,0.5831249952316284,1.2393138408660889,0.5682600140571594,1.2270089387893677,0.5701999664306641
12,1.1749588251113892,0.5993750095367432,1.2142425775527954,0.5784599781036377,1.1929157972335815,0.5824999809265137
13,1.151710033416748,0.6037499904632568,1.1953774690628052,0.5839399695396423,1.1648393869400024,0.5981999635696411
14,1.1902117729187012,0.59375,1.1794054508209229,0.5909799933433533,1.1342074871063232,0.6017000079154968
15,1.1565641164779663,0.6112499833106995,1.162496566772461,0.5964599847793579,1.1595889329910278,0.5967000126838684
16,1.1670212745666504,0.590624988079071,1.1481891870498657,0.602400004863739,1.1863019466400146,0.5942999720573425
17,1.1853313446044922,0.59375,1.1315720081329346,0.6071599721908569,1.0821058750152588,0.6222999691963196
18,1.1339796781539917,0.6212499737739563,1.1201863288879395,0.6108599901199341,1.0857210159301758,0.6222000122070312
19,1.037556767463684,0.6324999928474426,1.1089497804641724,0.6148599982261658,1.0773307085037231,0.6283000111579895
