epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7142728567123413,0.38999998569488525,1.8565373420715332,0.33177998661994934,1.6216241121292114,0.4245999753475189
1,1.5742319822311401,0.4431249797344208,1.6110128164291382,0.42625999450683594,1.4904465675354004,0.4642999768257141
2,1.4765756130218506,0.47999998927116394,1.5017527341842651,0.469539999961853,1.4163507223129272,0.4984999895095825
3,1.4342371225357056,0.5056250095367432,1.4264087677001953,0.4973199963569641,1.3329037427902222,0.5313999652862549
4,1.3935399055480957,0.5062499642372131,1.3711615800857544,0.51774001121521,1.3271173238754272,0.5335000157356262
5,1.3055400848388672,0.5418750047683716,1.3246512413024902,0.5349599719047546,1.2821472883224487,0.5503000020980835
6,1.1821318864822388,0.5918749570846558,1.282555341720581,0.552299976348877,1.2998924255371094,0.5647000074386597
7,1.2277815341949463,0.5718749761581421,1.244665503501892,0.5662400126457214,1.2105145454406738,0.5740999579429626
8,1.250022292137146,0.5487499833106995,1.217483401298523,0.5757799744606018,1.1390377283096313,0.6007999777793884
9,1.1855969429016113,0.5887500047683716,1.1865135431289673,0.5893599987030029,1.1380561590194702,0.6060999631881714
10,1.1657741069793701,0.6068750023841858,1.1629949808120728,0.596340000629425,1.1445813179016113,0.6080999970436096
11,1.1165435314178467,0.6087499856948853,1.1412551403045654,0.6038399934768677,1.12485933303833,0.6085999608039856
12,1.0905758142471313,0.625,1.1196260452270508,0.6131799817085266,1.0877656936645508,0.6261000037193298
13,1.0779417753219604,0.6168749928474426,1.1030744314193726,0.6188600063323975,1.0706521272659302,0.6384999752044678
14,1.1246602535247803,0.612500011920929,1.0807517766952515,0.625499963760376,1.0947932004928589,0.6216999888420105
15,1.0594147443771362,0.6243749856948853,1.0656402111053467,0.6336399912834167,1.1335996389389038,0.6051999926567078
16,1.0797241926193237,0.6312499642372131,1.0499942302703857,0.6358599662780762,1.037324070930481,0.6464999914169312
17,1.0388315916061401,0.6474999785423279,1.0322834253311157,0.6437999606132507,1.04078209400177,0.6478999853134155
18,0.9850475788116455,0.6518749594688416,1.0221635103225708,0.6487399935722351,1.0088069438934326,0.653499960899353
19,0.9893601536750793,0.6549999713897705,1.0126028060913086,0.6532599925994873,1.0253885984420776,0.652999997138977
