epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.692852258682251,0.4124999940395355,1.8636759519577026,0.322519987821579,1.6148064136505127,0.424699991941452
1,1.4832803010940552,0.47187498211860657,1.5589988231658936,0.44336000084877014,1.4767533540725708,0.4733999967575073
2,1.2904022932052612,0.5393750071525574,1.381239414215088,0.507420003414154,1.26506507396698,0.5555999875068665
3,1.2496594190597534,0.5612499713897705,1.2615406513214111,0.5581600069999695,1.1579805612564087,0.5938000082969666
4,1.1282908916473389,0.5962499976158142,1.1722151041030884,0.5888400077819824,1.0863691568374634,0.6182999610900879
5,1.0861963033676147,0.6343749761581421,1.1008248329162598,0.615559995174408,1.084854245185852,0.6276999711990356
6,1.0128748416900635,0.6487500071525574,1.0404328107833862,0.6376999616622925,0.9685472846031189,0.6589999794960022
7,0.9520460367202759,0.6637499928474426,0.9911701083183289,0.6534199714660645,0.9673839211463928,0.668999969959259
8,0.951654851436615,0.6743749976158142,0.951470136642456,0.6704599857330322,0.9442784786224365,0.6829000115394592
9,0.9157564043998718,0.6812499761581421,0.914096474647522,0.6826199889183044,0.8843772411346436,0.6940000057220459
10,0.8448454737663269,0.7068749666213989,0.8811148405075073,0.6957399845123291,0.8880614042282104,0.6894999742507935
11,0.8678660988807678,0.7024999856948853,0.8506365418434143,0.7069000005722046,0.9690877199172974,0.6711999773979187
12,0.827664315700531,0.7074999809265137,0.8312358260154724,0.7138999700546265,0.8457742929458618,0.7087999582290649
13,0.7827291488647461,0.7243750095367432,0.8039478659629822,0.7235599756240845,0.8697184920310974,0.7098000049591064
14,0.763802707195282,0.7243750095367432,0.788823127746582,0.7263599634170532,0.8710951209068298,0.7046999931335449
15,0.7323194146156311,0.7418749928474426,0.7714592814445496,0.7345799803733826,0.8918409943580627,0.7073000073432922
16,0.7463354468345642,0.7437499761581421,0.7555720210075378,0.7411999702453613,0.9203959107398987,0.7139999866485596
17,0.8186296820640564,0.7287499904632568,0.7378694415092468,0.744379997253418,0.7562318444252014,0.7450000047683716
18,0.721007227897644,0.7481249570846558,0.7234520316123962,0.7510199546813965,0.8395280241966248,0.7260000109672546
19,0.7200961112976074,0.7418749928474426,0.7150655388832092,0.7550199627876282,0.7462649345397949,0.7476999759674072
