epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6094355583190918,0.43312498927116394,1.7909380197525024,0.35405999422073364,1.4854358434677124,0.46299999952316284
1,1.3719696998596191,0.5112499594688416,1.4417279958724976,0.4894599914550781,1.3587144613265991,0.5238000154495239
2,1.1870242357254028,0.5887500047683716,1.265815019607544,0.5555399656295776,1.1884880065917969,0.5866999626159668
3,1.0900871753692627,0.6274999976158142,1.1549326181411743,0.5952799916267395,1.081111192703247,0.6292999982833862
4,1.016129493713379,0.6368749737739563,1.0698331594467163,0.6241999864578247,1.0346242189407349,0.6434999704360962
5,0.9338455200195312,0.6656249761581421,1.000001311302185,0.6513800024986267,0.9473332762718201,0.6717999577522278
6,0.9096517562866211,0.6868749856948853,0.9492131471633911,0.6714000105857849,0.9406022429466248,0.6721000075340271
7,0.9211285710334778,0.6856249570846558,0.9023097157478333,0.6870599985122681,0.9138600826263428,0.6864999532699585
8,0.895440399646759,0.6962499618530273,0.8610310554504395,0.7024799585342407,0.8667163848876953,0.7075999975204468
9,0.8495302200317383,0.7137500047683716,0.8302904963493347,0.7148000001907349,0.8445525169372559,0.7179999947547913
10,0.8086163997650146,0.71875,0.8040680885314941,0.7222599983215332,0.7814255356788635,0.7364999651908875
11,0.7865326404571533,0.731249988079071,0.7827978730201721,0.7325199842453003,0.8705517053604126,0.7091999650001526
12,0.75959312915802,0.7537499666213989,0.762464702129364,0.7387199997901917,0.8311939239501953,0.7288999557495117
13,0.7155352830886841,0.7512499690055847,0.7456082105636597,0.7448599934577942,0.9042064547538757,0.7087000012397766
14,0.7419265508651733,0.7406249642372131,0.7289057374000549,0.7498599886894226,0.7909575700759888,0.7346000075340271
15,0.7881022691726685,0.7274999618530273,0.7179767489433289,0.756659984588623,0.7751584053039551,0.7386999726295471
16,0.706188440322876,0.7731249928474426,0.7056235671043396,0.7599599957466125,0.7585197687149048,0.7530999779701233
17,0.7026996612548828,0.7593749761581421,0.6931954622268677,0.7636799812316895,0.7584776878356934,0.7427999973297119
18,0.7417845726013184,0.7518749833106995,0.6876677870750427,0.7646200060844421,0.8516574501991272,0.7394999861717224
19,0.6526084542274475,0.7837499976158142,0.6781318187713623,0.7714799642562866,0.8335205316543579,0.7396999597549438
