epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7052634954452515,0.37187498807907104,1.9092308282852173,0.30427998304367065,1.7154933214187622,0.3935999870300293
1,1.5346447229385376,0.4493750035762787,1.6045238971710205,0.4226199984550476,1.522722840309143,0.4545999765396118
2,1.3813934326171875,0.5062499642372131,1.4354974031448364,0.486299991607666,1.414620280265808,0.50409996509552
3,1.3179949522018433,0.5450000166893005,1.315300464630127,0.5340999960899353,1.3438957929611206,0.5338999629020691
4,1.187613844871521,0.5756250023841858,1.2160276174545288,0.5698999762535095,1.1503498554229736,0.5950999855995178
5,1.1111133098602295,0.609375,1.139513373374939,0.601099967956543,1.2791402339935303,0.5769000053405762
6,1.0006237030029297,0.6449999809265137,1.0792113542556763,0.6236199736595154,1.1895710229873657,0.6044999957084656
7,1.0483283996582031,0.6331250071525574,1.021243929862976,0.6421200037002563,0.9983020424842834,0.6570999622344971
8,0.950934112071991,0.6606249809265137,0.975995659828186,0.6593999862670898,1.010416030883789,0.6474999785423279
9,0.9143206477165222,0.6856249570846558,0.9404857158660889,0.671459972858429,0.9750446677207947,0.6757999658584595
10,0.9305722713470459,0.6862499713897705,0.9030018448829651,0.6889599561691284,0.8841223120689392,0.6978999972343445
11,0.8975355625152588,0.7006250023841858,0.8708382844924927,0.6991199851036072,0.8980340361595154,0.693399965763092
12,0.8186115622520447,0.7206249833106995,0.8514532446861267,0.7049799561500549,0.9602696299552917,0.679099977016449
13,0.843980073928833,0.7143749594688416,0.8238791227340698,0.7166999578475952,0.9123367071151733,0.7041999697685242
14,0.814755916595459,0.7118749618530273,0.8148477077484131,0.7203199863433838,0.9038687348365784,0.7116999626159668
15,0.8040845990180969,0.7224999666213989,0.8011165261268616,0.72461998462677,1.1202120780944824,0.673799991607666
16,0.8316709995269775,0.699999988079071,0.7771833539009094,0.7333999872207642,0.9917460083961487,0.6918999552726746
17,0.7945917248725891,0.7287499904632568,0.7652162313461304,0.7383399605751038,0.9514856338500977,0.7148000001907349
18,0.7385265827178955,0.7393749952316284,0.759371280670166,0.7406799793243408,0.8512488007545471,0.7096999883651733
19,0.723017692565918,0.7493749856948853,0.7476574182510376,0.7421199679374695,0.843722403049469,0.7361999750137329
