epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5793794393539429,0.429999977350235,1.832931399345398,0.33483999967575073,1.5733745098114014,0.4429999887943268
1,1.4339455366134644,0.4781249761581421,1.5196685791015625,0.4574599862098694,1.4000433683395386,0.4984999895095825
2,1.2757545709609985,0.5450000166893005,1.3451464176177979,0.5226799845695496,1.3252679109573364,0.527999997138977
3,1.1861923933029175,0.5974999666213989,1.235628604888916,0.5654399991035461,1.1724269390106201,0.5842999815940857
4,1.0758494138717651,0.6274999976158142,1.1415690183639526,0.6023799777030945,1.0937917232513428,0.6194999814033508
5,1.0451633930206299,0.6399999856948853,1.0697696208953857,0.6272000074386597,1.0108810663223267,0.6470999717712402
6,0.9731968641281128,0.6643750071525574,1.0023735761642456,0.6513400077819824,0.9858224987983704,0.6643999814987183
7,0.9467029571533203,0.6712499856948853,0.9522672295570374,0.6665199995040894,0.9874126315116882,0.65829998254776
8,0.8855435848236084,0.6781249642372131,0.9108532667160034,0.682479977607727,0.9300969839096069,0.6736999750137329
9,0.8389655351638794,0.7068749666213989,0.8768867254257202,0.6959199905395508,0.8959642052650452,0.6918999552726746
10,0.8341901302337646,0.7074999809265137,0.8486568927764893,0.7087399959564209,0.8849834203720093,0.699400007724762
11,0.844327986240387,0.7106249928474426,0.8210521340370178,0.7170799970626831,0.8569608926773071,0.7111999988555908
12,0.7357913851737976,0.7587499618530273,0.7952112555503845,0.7264399528503418,0.8476802110671997,0.7134999632835388
13,0.807310163974762,0.7112500071525574,0.7822870016098022,0.7321400046348572,0.8231069445610046,0.7303999662399292
14,0.7401551604270935,0.7462499737739563,0.7591665387153625,0.740619957447052,0.8021101355552673,0.7355999946594238
15,0.7702159881591797,0.7437499761581421,0.7509852051734924,0.7462199926376343,0.8095552325248718,0.7356999516487122
16,0.7089277505874634,0.7568749785423279,0.740287184715271,0.7484599947929382,0.8498635292053223,0.7335999608039856
17,0.7349028587341309,0.7674999833106995,0.7256006002426147,0.7525399923324585,0.8467041254043579,0.7234999537467957
18,0.7410674095153809,0.7356249690055847,0.7158226370811462,0.7571799755096436,0.7820091843605042,0.7473999857902527
19,0.7321820855140686,0.7543749809265137,0.7081338167190552,0.7578399777412415,0.9380576014518738,0.7353999614715576
