epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7021211385726929,0.4012500047683716,1.8525720834732056,0.33434000611305237,1.6428864002227783,0.4041999876499176
1,1.5331275463104248,0.45499998331069946,1.6263539791107178,0.4224399924278259,1.4747653007507324,0.4763999879360199
2,1.418518304824829,0.49562498927116394,1.5171382427215576,0.4642999768257141,1.4462366104125977,0.4837999939918518
3,1.3986132144927979,0.5087499618530273,1.4444823265075684,0.49313998222351074,1.3432170152664185,0.5264999866485596
4,1.3528550863265991,0.5231249928474426,1.3791842460632324,0.515720009803772,1.2689228057861328,0.5503000020980835
5,1.327219009399414,0.53125,1.3302406072616577,0.5354799628257751,1.285784125328064,0.5543000102043152
6,1.293500542640686,0.559374988079071,1.284591555595398,0.5539199709892273,1.1997621059417725,0.5816999673843384
7,1.2222305536270142,0.5662499666213989,1.2447832822799683,0.5665199756622314,1.171669840812683,0.5898999571800232
8,1.2417223453521729,0.578125,1.2158517837524414,0.5766199827194214,1.149456262588501,0.6031999588012695
9,1.1924318075180054,0.5956249833106995,1.1845967769622803,0.5889399647712708,1.1353942155838013,0.6071000099182129
10,1.1598201990127563,0.5931249856948853,1.162071943283081,0.5943399667739868,1.1646987199783325,0.601099967956543
11,1.1447674036026,0.5887500047683716,1.141399621963501,0.6022599935531616,1.105892539024353,0.6189000010490417
12,1.094007134437561,0.6100000143051147,1.118044137954712,0.6123200058937073,1.0889376401901245,0.6227999925613403
13,1.132407546043396,0.5993750095367432,1.1021122932434082,0.6193599700927734,1.1227558851242065,0.6103000044822693
14,1.091323971748352,0.6131249666213989,1.0824923515319824,0.623259961605072,1.092397928237915,0.6294999718666077
15,1.0262067317962646,0.6362499594688416,1.066575527191162,0.6322599649429321,1.0479971170425415,0.6434999704360962
16,1.0458431243896484,0.6318749785423279,1.0550086498260498,0.6353999972343445,1.124764084815979,0.6137999892234802
17,1.0517890453338623,0.6387499570846558,1.044987678527832,0.637939989566803,1.0552915334701538,0.6308000087738037
18,1.0697072744369507,0.6274999976158142,1.0361356735229492,0.6432600021362305,1.1645019054412842,0.6148999929428101
19,1.001291036605835,0.6518749594688416,1.0232822895050049,0.6481800079345703,1.0564287900924683,0.6376999616622925
