epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.690447211265564,0.4137499928474426,1.8734405040740967,0.32123997807502747,1.612688660621643,0.4161999821662903
1,1.3973002433776855,0.5056250095367432,1.571141242980957,0.4419199824333191,1.4480087757110596,0.49459999799728394
2,1.2892582416534424,0.546875,1.4032891988754272,0.5035200119018555,1.324214220046997,0.5382999777793884
3,1.252190351486206,0.559374988079071,1.2855056524276733,0.5483399629592896,1.1628214120864868,0.5889999866485596
4,1.1659659147262573,0.5843749642372131,1.1854304075241089,0.5835599899291992,1.1042858362197876,0.6177999973297119
5,1.1114521026611328,0.606249988079071,1.1072969436645508,0.611799955368042,1.112088680267334,0.6139000058174133
6,1.060948371887207,0.6287499666213989,1.044472575187683,0.6327799558639526,0.9938828349113464,0.6557999849319458
7,0.9800091981887817,0.6487500071525574,0.9886744618415833,0.6564599871635437,0.9416395425796509,0.6764000058174133
8,0.9350227117538452,0.6818749904632568,0.948722243309021,0.6687999963760376,0.9355849623680115,0.6773999929428101
9,0.8857446908950806,0.6887499690055847,0.9116499423980713,0.6815800070762634,0.9598100781440735,0.6758999824523926
10,0.9204108715057373,0.6681249737739563,0.8792728781700134,0.6958400011062622,0.8735356330871582,0.7006999850273132
11,0.8853579759597778,0.6850000023841858,0.8534240126609802,0.7062999606132507,0.8937258124351501,0.6967999935150146
12,0.8121945261955261,0.7162500023841858,0.8303805589675903,0.7119799852371216,0.8877871632575989,0.7015999555587769
13,0.7876823544502258,0.7262499928474426,0.8051087856292725,0.7229399681091309,0.8648396730422974,0.7221999764442444
14,0.8059388399124146,0.7281249761581421,0.7864154577255249,0.730679988861084,0.8884251117706299,0.7045999765396118
15,0.8386501669883728,0.7099999785423279,0.7750246524810791,0.7364599704742432,0.8057549595832825,0.7351999878883362
16,0.7463510036468506,0.746874988079071,0.7611466646194458,0.7372599840164185,0.8092449307441711,0.7289999723434448
17,0.7440894246101379,0.7493749856948853,0.7473987340927124,0.7425999641418457,0.8540986776351929,0.7356999516487122
18,0.7108619809150696,0.7556250095367432,0.7399754524230957,0.7480799555778503,0.7713792324066162,0.745199978351593
19,0.7062762975692749,0.762499988079071,0.7245222926139832,0.7517600059509277,0.9161510467529297,0.705299973487854
