epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6035221815109253,0.4293749928474426,1.8021293878555298,0.34544000029563904,1.5368624925613403,0.4560999870300293
1,1.3278378248214722,0.5387499928474426,1.4285145998001099,0.492279976606369,1.2486597299575806,0.5530999898910522
2,1.168882966041565,0.5862500071525574,1.2347064018249512,0.565779983997345,1.4400908946990967,0.5335999727249146
3,1.1025310754776,0.6200000047683716,1.1082072257995605,0.6101399660110474,0.9896730780601501,0.6577000021934509
4,1.021571159362793,0.6468749642372131,1.0204232931137085,0.6431999802589417,1.0859549045562744,0.6212999820709229
5,0.9338343739509583,0.6699999570846558,0.9564327001571655,0.6654999852180481,0.9210014939308167,0.6791999936103821
6,0.9471534490585327,0.6637499928474426,0.901751697063446,0.6865599751472473,0.9111219644546509,0.6875999569892883
7,0.8807150721549988,0.6931250095367432,0.8584045171737671,0.7030199766159058,0.8635293841362,0.7113999724388123
8,0.8133864402770996,0.7237499952316284,0.82621169090271,0.717960000038147,0.9814002513885498,0.6829000115394592
9,0.8715912699699402,0.703125,0.7930775284767151,0.7267999649047852,0.8669073581695557,0.7056999802589417
10,0.7283051609992981,0.753125011920929,0.7638435959815979,0.7381199598312378,0.9201838374137878,0.7001999616622925
11,0.7262988090515137,0.7537499666213989,0.7479180097579956,0.7443599700927734,0.7843250632286072,0.7353000044822693
12,0.7547364830970764,0.7212499976158142,0.7336221933364868,0.7486599683761597,0.8776488900184631,0.7245000004768372
13,0.7334416508674622,0.746874988079071,0.7145711183547974,0.7543799877166748,0.8146569728851318,0.729200005531311
14,0.7006859183311462,0.762499988079071,0.7017227411270142,0.760699987411499,0.7231046557426453,0.7674999833106995
15,0.6486701965332031,0.7768749594688416,0.6887812614440918,0.7641400098800659,0.8027076125144958,0.7254999876022339
16,0.7025459408760071,0.7549999952316284,0.6861228942871094,0.7657999992370605,0.7915857434272766,0.7497999668121338
17,0.6803034543991089,0.7724999785423279,0.6764439940452576,0.7701199650764465,0.7610270977020264,0.7443999648094177
18,0.6710081100463867,0.7743749618530273,0.6642417311668396,0.7742999792098999,0.8852733969688416,0.7089999914169312
19,0.7314104437828064,0.7431249618530273,0.6543360948562622,0.7792399525642395,0.8107854127883911,0.7454999685287476
