epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7091087102890015,0.3968749940395355,1.8737691640853882,0.31957998871803284,1.6216317415237427,0.42159998416900635
1,1.4868477582931519,0.4599999785423279,1.5686702728271484,0.437639981508255,1.5395481586456299,0.44200000166893005
2,1.3088940382003784,0.53125,1.380502462387085,0.5100799798965454,1.2632625102996826,0.5572999715805054
3,1.1807515621185303,0.5799999833106995,1.2491230964660645,0.5608199834823608,1.2132614850997925,0.5791000127792358
4,1.1399632692337036,0.590624988079071,1.1509246826171875,0.5968199968338013,1.0910758972167969,0.6148999929428101
5,1.0418565273284912,0.6387499570846558,1.070573329925537,0.6224200129508972,1.0064297914505005,0.6485999822616577
6,0.9608840942382812,0.6699999570846558,1.0070430040359497,0.6477400064468384,0.965147078037262,0.6662999987602234
7,0.976836621761322,0.6556249856948853,0.9583612680435181,0.6660000085830688,1.0140300989151,0.6509000062942505
8,0.9198834300041199,0.6862499713897705,0.904920756816864,0.6872199773788452,0.9203459620475769,0.6843000054359436
9,0.8221914768218994,0.7206249833106995,0.87038654088974,0.6986799836158752,0.8678228855133057,0.7013999819755554
10,0.8267656564712524,0.7087500095367432,0.8420147895812988,0.7063800096511841,0.8772698640823364,0.7053999900817871
11,0.7921910881996155,0.7262499928474426,0.809257447719574,0.7213000059127808,0.8374298214912415,0.7099999785423279
12,0.7433760166168213,0.746874988079071,0.7863181233406067,0.7268799543380737,0.8362650871276855,0.7250999808311462
13,0.7697882652282715,0.737500011920929,0.7727774977684021,0.7339800000190735,0.8556385040283203,0.727899968624115
14,0.7394867539405823,0.7393749952316284,0.750052809715271,0.7431399822235107,0.824774980545044,0.717199981212616
15,0.7618195414543152,0.7493749856948853,0.7382627129554749,0.7466599941253662,0.8250424861907959,0.7288999557495117
16,0.7145748138427734,0.7512499690055847,0.7262141704559326,0.7516599893569946,0.9823502898216248,0.7055999636650085
17,0.7248145937919617,0.7524999976158142,0.7202318906784058,0.7553600072860718,0.8003533482551575,0.7366999983787537
18,0.704930305480957,0.7606250047683716,0.7078929543495178,0.759119987487793,0.8116168975830078,0.7446999549865723
19,0.7174052000045776,0.762499988079071,0.697274386882782,0.7627999782562256,1.0265487432479858,0.702299952507019
