epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.655809760093689,0.4156249761581421,1.865749478340149,0.32354000210762024,1.665940761566162,0.4081999957561493
1,1.450492024421692,0.4881249964237213,1.543595552444458,0.45037999749183655,1.4009820222854614,0.5054000020027161
2,1.2802255153656006,0.543749988079071,1.3344639539718628,0.5273599624633789,1.3385542631149292,0.5396000146865845
3,1.1291418075561523,0.5999999642372131,1.2021734714508057,0.5764399766921997,1.2305749654769897,0.573199987411499
4,1.0778151750564575,0.6106249690055847,1.1063344478607178,0.6119999885559082,1.0698984861373901,0.6291999816894531
5,0.942380964756012,0.6743749976158142,1.039406418800354,0.6361199617385864,1.0369935035705566,0.6439999938011169
6,0.9777924418449402,0.6624999642372131,0.9808096885681152,0.6580199599266052,0.9090113639831543,0.689799964427948
7,0.9087932109832764,0.6899999976158142,0.9301563501358032,0.6746000051498413,0.8928796052932739,0.6960999965667725
8,0.8759424686431885,0.6856249570846558,0.8899690508842468,0.6902999877929688,0.909351646900177,0.6869999766349792
9,0.7892996072769165,0.7318750023841858,0.8535059690475464,0.7038399577140808,0.852410078048706,0.714199960231781
10,0.8467073440551758,0.7099999785423279,0.8258453607559204,0.7129200100898743,0.8432276844978333,0.7074999809265137
11,0.840713381767273,0.71937495470047,0.8024907112121582,0.7246599793434143,0.814417839050293,0.7192999720573425
12,0.8042106628417969,0.7256249785423279,0.7770130634307861,0.7332199811935425,0.8453936576843262,0.708299994468689
13,0.7326842546463013,0.7368749976158142,0.7550471425056458,0.7406799793243408,0.8317394852638245,0.729699969291687
14,0.7328514456748962,0.7393749952316284,0.7409088611602783,0.7451199889183044,0.8025493621826172,0.7354999780654907
15,0.7680577635765076,0.7425000071525574,0.7260631322860718,0.7524200081825256,0.8539991974830627,0.7261999845504761
16,0.7202216982841492,0.7487499713897705,0.7111156582832336,0.7548999786376953,0.8072544932365417,0.7401999831199646
17,0.6870077252388,0.7637499570846558,0.7049155831336975,0.7572199702262878,0.8243207931518555,0.7290999889373779
18,0.6699315309524536,0.7681249976158142,0.6963990926742554,0.7626199722290039,0.7640609741210938,0.7543999552726746
19,0.7254843711853027,0.7649999856948853,0.6860782504081726,0.7664200067520142,0.7267683744430542,0.7576999664306641
