epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.888466477394104,0.3112500011920929,2.006761312484741,0.2756199836730957,1.8435637950897217,0.33169999718666077
1,1.7314159870147705,0.3868750035762787,1.8130017518997192,0.35349997878074646,1.716667890548706,0.3814999759197235
2,1.718697428703308,0.3824999928474426,1.7216886281967163,0.3863999843597412,1.6347994804382324,0.41019999980926514
3,1.6024905443191528,0.4231249988079071,1.6599507331848145,0.41005998849868774,1.6559022665023804,0.4129999876022339
4,1.5854113101959229,0.4424999952316284,1.618918776512146,0.4255400002002716,1.5307403802871704,0.46050000190734863
5,1.605040192604065,0.4337500035762787,1.5823347568511963,0.4377000033855438,1.5064306259155273,0.46389999985694885
6,1.5436266660690308,0.4399999976158142,1.5571515560150146,0.44739997386932373,1.4899508953094482,0.4715999960899353
7,1.5071392059326172,0.4568749964237213,1.529526948928833,0.4587799906730652,1.4800095558166504,0.47839999198913574
8,1.552913784980774,0.4506250023841858,1.5126005411148071,0.4615599811077118,1.4526934623718262,0.48319998383522034
9,1.4783458709716797,0.4756249785423279,1.4892020225524902,0.4729200005531311,1.4763795137405396,0.48159998655319214
10,1.4669357538223267,0.5049999952316284,1.4742093086242676,0.48155999183654785,1.4454034566879272,0.4940999746322632
11,1.43843412399292,0.503125011920929,1.4550257921218872,0.4869599938392639,1.4037063121795654,0.5011999607086182
12,1.4157615900039673,0.5062499642372131,1.4387547969818115,0.4923799932003021,1.429316520690918,0.4973999857902527
13,1.4414892196655273,0.49312499165534973,1.4196929931640625,0.4994399845600128,1.4531702995300293,0.48539999127388
14,1.425330638885498,0.492499977350235,1.4086887836456299,0.5033999681472778,1.384378433227539,0.5127999782562256
15,1.376068115234375,0.5018749833106995,1.393176555633545,0.5096399784088135,1.3611268997192383,0.5173999667167664
16,1.385632872581482,0.5181249976158142,1.3804479837417603,0.5160999894142151,1.3201040029525757,0.5336999893188477
17,1.3917063474655151,0.5099999904632568,1.369673728942871,0.5188599824905396,1.3854848146438599,0.5105999708175659
18,1.3816505670547485,0.5143749713897705,1.3525731563568115,0.523140013217926,1.3046725988388062,0.5370999574661255
19,1.3165652751922607,0.5431249737739563,1.344318151473999,0.5283200144767761,1.2825111150741577,0.5507999658584595
