epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6327418088912964,0.414374977350235,1.8154875040054321,0.3411400020122528,1.6524882316589355,0.41659998893737793
1,1.3858797550201416,0.49312499165534973,1.469150185585022,0.4733999967575073,1.5092504024505615,0.4834999740123749
2,1.1769895553588867,0.5943750143051147,1.2833236455917358,0.5481599569320679,1.2087987661361694,0.57669997215271
3,1.098482370376587,0.625,1.1575710773468018,0.5923399925231934,1.2531551122665405,0.5791000127792358
4,1.0463112592697144,0.6456249952316284,1.0669734477996826,0.6260600090026855,1.1326894760131836,0.6100999712944031
5,0.9748005270957947,0.6662499904632568,0.996787965297699,0.6521199941635132,0.9513577222824097,0.6721999645233154
6,0.889494776725769,0.6881250143051147,0.9343777894973755,0.6744599938392639,1.0123106241226196,0.6621999740600586
7,0.8721649646759033,0.6850000023841858,0.8889750838279724,0.6912800073623657,0.9119048118591309,0.6944999694824219
8,0.8178128600120544,0.7081249952316284,0.8484726548194885,0.707040011882782,0.8847943544387817,0.699400007724762
9,0.7844985127449036,0.737500011920929,0.8161683678627014,0.7188199758529663,0.8305521607398987,0.715399980545044
10,0.8150728940963745,0.7212499976158142,0.7871145606040955,0.7286399602890015,0.9099880456924438,0.6987999677658081
11,0.7415139675140381,0.7381249666213989,0.7625674605369568,0.7361800074577332,0.8372966647148132,0.7254999876022339
12,0.7051413059234619,0.7668749690055847,0.741135835647583,0.7448999881744385,0.8824470639228821,0.70169997215271
13,0.7319188714027405,0.7587499618530273,0.7208835482597351,0.7529399991035461,0.8124011158943176,0.7407000064849854
14,0.710905909538269,0.7643749713897705,0.7084656357765198,0.7584399580955505,0.742119312286377,0.7459999918937683
15,0.6957855820655823,0.762499988079071,0.6992906928062439,0.7619199752807617,0.8385390043258667,0.7336999773979187
16,0.649375319480896,0.7749999761581421,0.6875492930412292,0.76555997133255,0.8108552098274231,0.7543999552726746
17,0.670040488243103,0.7731249928474426,0.6782675385475159,0.7708399891853333,0.7222999930381775,0.7628999948501587
18,0.6394938230514526,0.7743749618530273,0.6632153391838074,0.7755399942398071,0.7472069263458252,0.7597999572753906
19,0.6567833423614502,0.7618749737739563,0.6573548913002014,0.7777599692344666,0.9192768931388855,0.723800003528595
