epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6767739057540894,0.39124998450279236,1.8483554124832153,0.3308199942111969,1.6181553602218628,0.4244000017642975
1,1.487377405166626,0.476874977350235,1.5429284572601318,0.44805997610092163,1.5181082487106323,0.4530999958515167
2,1.3018674850463867,0.5412499904632568,1.3722174167633057,0.5129799842834473,1.2393118143081665,0.5645999908447266
3,1.211281657218933,0.578125,1.2529546022415161,0.5597599744796753,1.186118483543396,0.5853999853134155
4,1.136008620262146,0.5824999809265137,1.16240394115448,0.5904600024223328,1.13662588596344,0.6072999835014343
5,1.120948076248169,0.5987499952316284,1.099327802658081,0.615559995174408,1.0461056232452393,0.6340999603271484
6,0.9977704286575317,0.6556249856948853,1.0434094667434692,0.6381199955940247,1.078972339630127,0.6377999782562256
7,0.9870685338973999,0.6537500023841858,0.9970239400863647,0.6543599963188171,0.9919964075088501,0.6532999873161316
8,0.9246713519096375,0.6825000047683716,0.9512224197387695,0.6699399948120117,0.9308936595916748,0.6833999752998352
9,0.9054944515228271,0.6856249570846558,0.9210466742515564,0.6796599626541138,0.9273856282234192,0.6851999759674072
10,0.9190025329589844,0.6737499833106995,0.8854667544364929,0.6936799883842468,0.883262038230896,0.702299952507019
11,0.8410117030143738,0.71937495470047,0.858409583568573,0.7046599984169006,0.8715553283691406,0.7021999955177307
12,0.8540209531784058,0.7093749642372131,0.8346498608589172,0.7129999995231628,0.8890429735183716,0.6991999745368958
13,0.7748110294342041,0.7337499856948853,0.8162392973899841,0.7185199856758118,0.8781837821006775,0.7091999650001526
14,0.8240652084350586,0.71937495470047,0.8003530502319336,0.7227599620819092,0.8742421269416809,0.7044999599456787
15,0.7868176698684692,0.7331249713897705,0.7886587977409363,0.7287399768829346,0.8589650988578796,0.7174999713897705
16,0.7642530798912048,0.7243750095367432,0.768729567527771,0.7350599765777588,0.8396291136741638,0.7220999598503113
17,0.7713146805763245,0.7487499713897705,0.7564326524734497,0.7392599582672119,0.7794350981712341,0.7419999837875366
18,0.7611223459243774,0.7443749904632568,0.7445715069770813,0.7451199889183044,0.7819696068763733,0.7358999848365784
19,0.7678449153900146,0.7331249713897705,0.7293975353240967,0.7492199540138245,0.8556874394416809,0.729699969291687
