epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.672404170036316,0.39374998211860657,1.8727295398712158,0.3198399841785431,1.6293402910232544,0.41659998893737793
1,1.4929941892623901,0.4762499928474426,1.5587905645370483,0.43949997425079346,1.5403157472610474,0.4478999972343445
2,1.3143963813781738,0.5424999594688416,1.3817628622055054,0.5064200162887573,1.4732763767242432,0.48559999465942383
3,1.2060768604278564,0.5799999833106995,1.2470334768295288,0.5594800114631653,1.1546838283538818,0.5956000089645386
4,1.0989882946014404,0.6100000143051147,1.1428790092468262,0.5984399914741516,1.1599973440170288,0.602400004863739
5,1.0174736976623535,0.6474999785423279,1.0617841482162476,0.6280199885368347,1.074887990951538,0.6444000005722046
6,0.9870374202728271,0.6637499928474426,0.9976884722709656,0.6525399684906006,0.9479560852050781,0.6662999987602234
7,0.9494333267211914,0.6725000143051147,0.9496100544929504,0.6697399616241455,0.9759413003921509,0.6686999797821045
8,0.8921362161636353,0.684374988079071,0.9043979644775391,0.6881999969482422,1.0435889959335327,0.6660999655723572
9,0.8528442978858948,0.7056249976158142,0.8734390735626221,0.69923996925354,1.1384140253067017,0.6376000046730042
10,0.9058372378349304,0.6893749833106995,0.8448635339736938,0.7081999778747559,0.9022647738456726,0.6990000009536743
11,0.8128836154937744,0.7337499856948853,0.8212172985076904,0.714139997959137,0.9015728235244751,0.7127000093460083
12,0.8150293827056885,0.71875,0.7982879877090454,0.7239399552345276,0.8508464694023132,0.7123000025749207
13,0.8010810613632202,0.7324999570846558,0.7788432240486145,0.7316199541091919,0.8685310482978821,0.7125999927520752
14,0.7503578066825867,0.7450000047683716,0.7681588530540466,0.7348799705505371,0.889473021030426,0.7089999914169312
15,0.7284024357795715,0.75062495470047,0.7552804350852966,0.7407599687576294,0.8320139646530151,0.7091000080108643
16,0.7237057089805603,0.7568749785423279,0.7434744834899902,0.7447800040245056,0.8538188338279724,0.7080999612808228
17,0.7379529476165771,0.7450000047683716,0.7317052483558655,0.749779999256134,0.8151734471321106,0.7191999554634094
18,0.6789987683296204,0.76624995470047,0.7135434150695801,0.7557599544525146,0.863979160785675,0.7303000092506409
19,0.7304883599281311,0.7549999952316284,0.712938129901886,0.756060004234314,0.8734943866729736,0.7263000011444092
