epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6453744173049927,0.40687498450279236,1.8656103610992432,0.3221399784088135,1.6689809560775757,0.3877999782562256
1,1.4950917959213257,0.4662500023841858,1.562838077545166,0.4404999911785126,1.3848634958267212,0.5078999996185303
2,1.3436213731765747,0.5262500047683716,1.3802030086517334,0.5108199715614319,1.280335783958435,0.541700005531311
3,1.1944695711135864,0.5874999761581421,1.2492616176605225,0.560759961605072,1.1714870929718018,0.5940999984741211
4,1.0998588800430298,0.6150000095367432,1.1459765434265137,0.5974199771881104,1.119512677192688,0.6100000143051147
5,1.0482814311981201,0.6387499570846558,1.0756641626358032,0.6227999925613403,1.0318609476089478,0.6477999687194824
6,1.0007017850875854,0.6524999737739563,1.0136175155639648,0.6484599709510803,0.9688978791236877,0.6579999923706055
7,0.9488622546195984,0.6649999618530273,0.9610154628753662,0.6652399897575378,0.9553026556968689,0.6669999957084656
8,0.916850745677948,0.6812499761581421,0.9185934662818909,0.6815599799156189,0.8997581005096436,0.6894999742507935
9,0.8782082796096802,0.6899999976158142,0.8813283443450928,0.6933000087738037,0.8818728923797607,0.6967999935150146
10,0.8778805136680603,0.6937499642372131,0.8504893183708191,0.7062999606132507,0.8414406180381775,0.7128999829292297
11,0.8191818594932556,0.7299999594688416,0.826052725315094,0.7155999541282654,0.9321890473365784,0.6942999958992004
12,0.8119712471961975,0.7287499904632568,0.8013089895248413,0.7240200042724609,0.8704484701156616,0.7071999907493591
13,0.766045868396759,0.7487499713897705,0.7826099395751953,0.7308599948883057,0.8151209950447083,0.7246999740600586
14,0.7968990802764893,0.7356249690055847,0.7605786323547363,0.7401399612426758,0.7851814031600952,0.7279999852180481
15,0.81136554479599,0.7181249856948853,0.7482031583786011,0.7435199618339539,0.8607515692710876,0.7224999666213989
16,0.7459840774536133,0.7437499761581421,0.7365862727165222,0.7486799955368042,0.7757247686386108,0.7398999929428101
17,0.7810726761817932,0.7387499809265137,0.724541425704956,0.752839982509613,0.8170256614685059,0.7317999601364136
18,0.6809288859367371,0.7668749690055847,0.7159000635147095,0.7561599612236023,0.8548893928527832,0.7242000102996826
19,0.7028434872627258,0.7637499570846558,0.7023901343345642,0.7608999609947205,0.7402514815330505,0.7509999871253967
