epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5918060541152954,0.4281249940395355,1.8096911907196045,0.34681999683380127,1.5336987972259521,0.4529999792575836
1,1.4479485750198364,0.48374998569488525,1.5075654983520508,0.46559998393058777,1.3341102600097656,0.525600016117096
2,1.3328019380569458,0.5262500047683716,1.3578431606292725,0.5216400027275085,1.2588257789611816,0.5634999871253967
3,1.2023937702178955,0.5799999833106995,1.25735604763031,0.560479998588562,1.186755657196045,0.5849999785423279
4,1.1391438245773315,0.6175000071525574,1.184929609298706,0.5866000056266785,1.138381004333496,0.604200005531311
5,1.128035068511963,0.6068750023841858,1.118703842163086,0.6091799736022949,1.050137996673584,0.6383000016212463
6,1.072808027267456,0.6243749856948853,1.0759313106536865,0.6239799857139587,1.0289127826690674,0.6547999978065491
7,0.9914208054542542,0.6481249928474426,1.0374550819396973,0.6381199955940247,0.9781028628349304,0.6676999926567078
8,0.9880102872848511,0.6681249737739563,0.9999984502792358,0.6545199751853943,0.9794488549232483,0.668999969959259
9,0.9554461240768433,0.6725000143051147,0.9645196199417114,0.6651600003242493,1.0035215616226196,0.6548999547958374
10,0.8850441575050354,0.684374988079071,0.9374911785125732,0.6743999719619751,1.0127537250518799,0.666700005531311
11,0.9451932907104492,0.6599999666213989,0.9141058325767517,0.6861599683761597,0.8972208499908447,0.6908999681472778
12,0.8902608156204224,0.6949999928474426,0.8913205862045288,0.6941399574279785,0.9371261596679688,0.6816999912261963
13,0.8585514426231384,0.7074999809265137,0.8709069490432739,0.7008999586105347,0.9296872019767761,0.6929000020027161
14,0.8621594905853271,0.7149999737739563,0.8505768775939941,0.7066599726676941,0.9270721077919006,0.685699999332428
15,0.8612498044967651,0.703125,0.8357763886451721,0.7130399942398071,0.835865318775177,0.7179999947547913
16,0.8266792893409729,0.7106249928474426,0.8182997107505798,0.7224000096321106,0.8275741934776306,0.7218999862670898
17,0.8358762860298157,0.7124999761581421,0.8107327818870544,0.7243199944496155,0.9046230912208557,0.6866999864578247
18,0.7821335196495056,0.7199999690055847,0.7945588827133179,0.7310599684715271,0.8640139698982239,0.7193999886512756
19,0.7771057486534119,0.7393749952316284,0.7822970747947693,0.7348600029945374,0.9176678657531738,0.7058999538421631
