epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6550533771514893,0.41624999046325684,1.8700402975082397,0.317579984664917,1.599500298500061,0.42399999499320984
1,1.4320025444030762,0.4962500035762787,1.5514103174209595,0.4447399973869324,1.5477945804595947,0.45329999923706055
2,1.2939752340316772,0.5431249737739563,1.3648130893707275,0.515779972076416,1.3894801139831543,0.5238999724388123
3,1.2336294651031494,0.5649999976158142,1.2332510948181152,0.564799964427948,1.2608137130737305,0.5604000091552734
4,1.1410770416259766,0.5987499952316284,1.1359267234802246,0.5994600057601929,1.1263941526412964,0.6078000068664551
5,1.0973602533340454,0.6162499785423279,1.0636934041976929,0.6291399598121643,1.0685298442840576,0.6205999851226807
6,1.0166586637496948,0.6512500047683716,1.0101557970046997,0.6489799618721008,1.0923057794570923,0.6340000033378601
7,0.9636403322219849,0.6624999642372131,0.9548566341400146,0.6682199835777283,1.110671877861023,0.6204999685287476
8,0.8968167901039124,0.6793749928474426,0.9210265874862671,0.6802399754524231,0.8810712099075317,0.6908000111579895
9,0.8458993434906006,0.7093749642372131,0.8824613690376282,0.6955599784851074,0.9942660927772522,0.6768999695777893
10,0.8210030198097229,0.7181249856948853,0.8572288751602173,0.7044999599456787,0.8849185109138489,0.6958999633789062
11,0.849079430103302,0.7018749713897705,0.8391837477684021,0.7093999981880188,0.8993664383888245,0.702299952507019
12,0.8229069113731384,0.7087500095367432,0.8111715912818909,0.7201600074768066,0.8240050077438354,0.7150999903678894
13,0.8107033371925354,0.7224999666213989,0.7960957884788513,0.7269799709320068,0.8561494946479797,0.7123000025749207
14,0.7585981488227844,0.7324999570846558,0.7816972136497498,0.7313399910926819,0.7889838218688965,0.7304999828338623
15,0.7704588174819946,0.7381249666213989,0.7698612213134766,0.7374399900436401,0.838346540927887,0.718999981880188
16,0.7780070900917053,0.7412499785423279,0.7594326138496399,0.7417799830436707,0.7915913462638855,0.7439000010490417
17,0.7655428647994995,0.7450000047683716,0.7482381463050842,0.7457399964332581,0.8024260401725769,0.7324999570846558
18,0.7940166592597961,0.7274999618530273,0.7394757866859436,0.7469399571418762,0.9394468665122986,0.7216999530792236
19,0.7104024291038513,0.7562499642372131,0.7327051162719727,0.7513599991798401,0.9448532462120056,0.6947000026702881
