epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6267768144607544,0.4362500011920929,1.8033849000930786,0.34957998991012573,1.563689947128296,0.44749999046325684
1,1.4413398504257202,0.4818750023841858,1.5363935232162476,0.4581799805164337,1.3756295442581177,0.5108999609947205
2,1.3831521272659302,0.5218749642372131,1.4201736450195312,0.5005399584770203,1.3222332000732422,0.5358999967575073
3,1.347393274307251,0.5218749642372131,1.3469996452331543,0.5267400145530701,1.2713613510131836,0.5546000003814697
4,1.2336660623550415,0.5662499666213989,1.292447805404663,0.5471599698066711,1.3497216701507568,0.5370000004768372
5,1.2058641910552979,0.5787500143051147,1.24825119972229,0.5633599758148193,1.1871800422668457,0.5898999571800232
6,1.2488617897033691,0.5674999952316284,1.2040119171142578,0.5788599848747253,1.173606276512146,0.597599983215332
7,1.1495922803878784,0.6049999594688416,1.170580267906189,0.5951600074768066,1.1433237791061401,0.60589998960495
8,1.1579633951187134,0.5918749570846558,1.136898159980774,0.6049999594688416,1.0908368825912476,0.6258000135421753
9,1.0698989629745483,0.640625,1.1090542078018188,0.6150199770927429,1.1903488636016846,0.5983999967575073
10,1.0795921087265015,0.6337499618530273,1.088053822517395,0.6229000091552734,1.080599069595337,0.6236000061035156
11,1.0788633823394775,0.6225000023841858,1.0648434162139893,0.630079984664917,1.103583812713623,0.6218000054359436
12,1.060102105140686,0.621874988079071,1.045593023300171,0.6372799873352051,1.085638403892517,0.6227999925613403
13,0.9975907802581787,0.65625,1.0340194702148438,0.6434400081634521,0.9992510676383972,0.6577999591827393
14,1.0464168787002563,0.6343749761581421,1.0128974914550781,0.6518599987030029,1.041696310043335,0.6525999903678894
15,0.9584677815437317,0.6668750047683716,0.9993095397949219,0.6560400128364563,1.0789494514465332,0.6412999629974365
16,0.9796254634857178,0.6768749952316284,0.989389955997467,0.6581599712371826,1.0015383958816528,0.6588999629020691
17,0.9579768776893616,0.6699999570846558,0.9720021486282349,0.6669399738311768,0.954469621181488,0.6700999736785889
18,0.9988726377487183,0.6549999713897705,0.9658496975898743,0.6679399609565735,1.0699764490127563,0.6503999829292297
19,0.9431003332138062,0.675000011920929,0.9529927968978882,0.6739799976348877,0.9142703413963318,0.6894999742507935
