epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5900143384933472,0.4243749976158142,1.7969868183135986,0.3542799949645996,1.514662742614746,0.45399999618530273
1,1.3959558010101318,0.5081250071525574,1.4819180965423584,0.473580002784729,1.3498131036758423,0.5358999967575073
2,1.3225349187850952,0.5356249809265137,1.3256679773330688,0.5341399908065796,1.189987063407898,0.5842999815940857
3,1.212072491645813,0.5837500095367432,1.220715045928955,0.5726799964904785,1.217919111251831,0.5863999724388123
4,1.1086790561676025,0.6037499904632568,1.140764832496643,0.6010599732398987,1.053601622581482,0.6359999775886536
5,1.0566414594650269,0.6293749809265137,1.0727399587631226,0.6267200112342834,1.00276780128479,0.6520000100135803
6,1.0518739223480225,0.6518749594688416,1.0208008289337158,0.6455999612808228,1.0149095058441162,0.6486999988555908
7,1.0261489152908325,0.6412500143051147,0.9766800403594971,0.6599599719047546,0.9597285985946655,0.6783999800682068
8,0.921996533870697,0.6731249690055847,0.9330323934555054,0.676800012588501,0.9242708683013916,0.6825000047683716
9,0.88736492395401,0.6931250095367432,0.902486264705658,0.6871399879455566,0.8670804500579834,0.7019999623298645
10,0.8251169323921204,0.7212499976158142,0.8702873587608337,0.6997599601745605,0.9214212894439697,0.6901999711990356
11,0.8007659912109375,0.71875,0.8442299365997314,0.7088800072669983,0.8942935466766357,0.70169997215271
12,0.7780404686927795,0.7356249690055847,0.8218289017677307,0.7170799970626831,0.9195563197135925,0.7087999582290649
13,0.793353259563446,0.7318750023841858,0.8070324659347534,0.7236799597740173,0.9104060530662537,0.6888999938964844
14,0.7574463486671448,0.7387499809265137,0.789086103439331,0.7313399910926819,0.81003338098526,0.7234999537467957
15,0.7780594229698181,0.7237499952316284,0.7692312598228455,0.7374799847602844,0.8110902905464172,0.7260000109672546
16,0.7408073544502258,0.746874988079071,0.7576902508735657,0.741919994354248,0.8272266387939453,0.7271999716758728
17,0.7308064103126526,0.7368749976158142,0.7466896772384644,0.7475599646568298,0.7692651152610779,0.7414999604225159
18,0.7692855596542358,0.7412499785423279,0.731768786907196,0.7498399615287781,0.8317569494247437,0.7134999632835388
19,0.7344434857368469,0.7556250095367432,0.7263161540031433,0.7531200051307678,0.7893515825271606,0.7472999691963196
