epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9244555234909058,0.3062500059604645,2.025409460067749,0.2729399800300598,1.8819400072097778,0.33069998025894165
1,1.843328833580017,0.3512499928474426,1.8642486333847046,0.3351399898529053,1.7963290214538574,0.359499990940094
2,1.7537198066711426,0.38499999046325684,1.7891929149627686,0.36324000358581543,1.7523653507232666,0.38179999589920044
3,1.7145321369171143,0.3974999785423279,1.7297533750534058,0.38429999351501465,1.6623802185058594,0.4106999933719635
4,1.6724642515182495,0.40437498688697815,1.687599778175354,0.4012399911880493,1.6368852853775024,0.42319998145103455
5,1.67573082447052,0.398749977350235,1.6563290357589722,0.41203999519348145,1.5891519784927368,0.4350999891757965
6,1.6033424139022827,0.43562498688697815,1.6302851438522339,0.4235199987888336,1.5449774265289307,0.4546999931335449
7,1.5961668491363525,0.4387499988079071,1.6079363822937012,0.4318999946117401,1.5699607133865356,0.44200000166893005
8,1.5940216779708862,0.43812498450279236,1.585322380065918,0.44279998540878296,1.5246844291687012,0.4649999737739563
9,1.5225129127502441,0.46437498927116394,1.571697473526001,0.4465399980545044,1.5628764629364014,0.44929999113082886
10,1.4974168539047241,0.46937498450279236,1.5539547204971313,0.456279993057251,1.5390138626098633,0.4553999900817871
11,1.5376091003417969,0.45499998331069946,1.5418663024902344,0.45799997448921204,1.5594204664230347,0.4415999948978424
12,1.532240867614746,0.46437498927116394,1.52744460105896,0.4632999897003174,1.5245338678359985,0.460099995136261
13,1.5314719676971436,0.45249998569488525,1.5158246755599976,0.46879997849464417,1.4511439800262451,0.4867999851703644
14,1.499782681465149,0.4624999761581421,1.5059641599655151,0.47307997941970825,1.7804358005523682,0.38279998302459717
15,1.5363357067108154,0.45499998331069946,1.4976379871368408,0.4761599898338318,1.4518481492996216,0.4916999936103821
16,1.4232449531555176,0.5043749809265137,1.4820358753204346,0.4810199737548828,1.4694744348526,0.4779999852180481
17,1.4443516731262207,0.47999998927116394,1.4750367403030396,0.4799000024795532,1.4928383827209473,0.47419998049736023
18,1.4322274923324585,0.4975000023841858,1.4654078483581543,0.4863799810409546,1.4523295164108276,0.48579999804496765
19,1.480014443397522,0.4818750023841858,1.4565167427062988,0.488319993019104,1.4138864278793335,0.5004000067710876
