epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.629936933517456,0.41624999046325684,1.827050805091858,0.3357999920845032,1.5167039632797241,0.45009997487068176
1,1.3837945461273193,0.4975000023841858,1.501434564590454,0.4616200029850006,1.3971573114395142,0.5095999836921692
2,1.2891851663589478,0.5424999594688416,1.3263001441955566,0.5311799645423889,1.2339223623275757,0.5661999583244324
3,1.1375095844268799,0.6006249785423279,1.2112572193145752,0.5730999708175659,1.193556785583496,0.5763999819755554
4,1.0995519161224365,0.6237499713897705,1.1177308559417725,0.6080399751663208,1.0723463296890259,0.6229999661445618
5,1.015089511871338,0.643750011920929,1.0444214344024658,0.6362599730491638,0.9908950924873352,0.6509999632835388
6,0.9787145256996155,0.6668750047683716,0.9857521653175354,0.6547200083732605,1.0389018058776855,0.64410001039505
7,0.9049645662307739,0.6837499737739563,0.935513973236084,0.6755799651145935,0.925432562828064,0.6845999956130981
8,0.8507070541381836,0.7131249904632568,0.89524906873703,0.6889599561691284,0.9158708453178406,0.6872999668121338
9,0.808857798576355,0.7124999761581421,0.8563870787620544,0.7027999758720398,0.9845883846282959,0.676099956035614
10,0.8544585108757019,0.7118749618530273,0.8292699456214905,0.7129799723625183,0.8573950529098511,0.7121999859809875
11,0.8196054697036743,0.7131249904632568,0.7983295917510986,0.7226600050926208,0.9113056659698486,0.6969999670982361
12,0.8242824077606201,0.7243750095367432,0.7784220576286316,0.731499969959259,0.8110539317131042,0.7178999781608582
13,0.7588946223258972,0.7450000047683716,0.7589401006698608,0.7386599779129028,0.9151671528816223,0.6837999820709229
14,0.7310349345207214,0.7425000071525574,0.744873046875,0.7447599768638611,0.7936801314353943,0.7361999750137329
15,0.6721033453941345,0.7581250071525574,0.7286908030509949,0.7492600083351135,0.8612586855888367,0.724399983882904
16,0.7136517763137817,0.7518749833106995,0.7178282737731934,0.7541599869728088,0.8521198034286499,0.7138999700546265
17,0.6957980990409851,0.7643749713897705,0.7077432870864868,0.758359968662262,0.7559366226196289,0.7436999678611755
18,0.7437055110931396,0.7593749761581421,0.6940381526947021,0.7623400092124939,0.7477222681045532,0.7457000017166138
19,0.6974488496780396,0.7599999904632568,0.6895674467086792,0.7662400007247925,0.8088831901550293,0.7335000038146973
