epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6939506530761719,0.3962499797344208,1.878845453262329,0.3110399842262268,1.643259048461914,0.39980000257492065
1,1.4722455739974976,0.47187498211860657,1.5859330892562866,0.42555999755859375,1.4233874082565308,0.4918999969959259
2,1.3450437784194946,0.5199999809265137,1.3920103311538696,0.5040000081062317,1.2579565048217773,0.5521999597549438
3,1.2467530965805054,0.5824999809265137,1.252863883972168,0.5574399828910828,1.3423099517822266,0.5311999917030334
4,1.1424304246902466,0.596875011920929,1.1537431478500366,0.5934199690818787,1.16556978225708,0.5968999862670898
5,1.080040454864502,0.628125011920929,1.079724669456482,0.6197199821472168,1.0446414947509766,0.6385999917984009
6,0.9889146685600281,0.6481249928474426,1.0208141803741455,0.6434400081634521,1.136611819267273,0.6258000135421753
7,0.9809266924858093,0.6725000143051147,0.9705494046211243,0.6610999703407288,1.03232741355896,0.6542999744415283
8,0.9247424006462097,0.6737499833106995,0.9315512776374817,0.6748799681663513,0.9090940952301025,0.6902999877929688
9,0.8622494339942932,0.6912499666213989,0.8996812701225281,0.6880399584770203,0.9088952541351318,0.6953999996185303
10,0.859971821308136,0.7018749713897705,0.8672118186950684,0.6997999548912048,0.9298445582389832,0.6930999755859375
11,0.8405022025108337,0.703125,0.8386602997779846,0.7097799777984619,0.8407602310180664,0.7160999774932861
12,0.8027567267417908,0.7243750095367432,0.8185614943504333,0.7167199850082397,0.9015269875526428,0.6972999572753906
13,0.827372670173645,0.7249999642372131,0.8033739924430847,0.7226200103759766,0.956235408782959,0.6866999864578247
14,0.7447019219398499,0.7418749928474426,0.7793846726417542,0.7319799661636353,0.8258004784584045,0.7322999835014343
15,0.7517199516296387,0.7337499856948853,0.7696537971496582,0.7359399795532227,0.9403984546661377,0.708299994468689
16,0.744015097618103,0.7331249713897705,0.7566902041435242,0.7410999536514282,0.7716447710990906,0.7427999973297119
17,0.7699868083000183,0.7262499928474426,0.7476474046707153,0.7448599934577942,0.8421093225479126,0.724299967288971
18,0.7261292934417725,0.7437499761581421,0.7363590598106384,0.7465199828147888,0.8960627913475037,0.7188000082969666
19,0.6769906282424927,0.7574999928474426,0.7259577512741089,0.7529599666595459,0.7742075324058533,0.7427999973297119
