epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7058396339416504,0.3774999976158142,1.8643428087234497,0.3260999917984009,1.7070870399475098,0.38929998874664307
1,1.5626031160354614,0.445624977350235,1.6378870010375977,0.4153199791908264,1.4820435047149658,0.47360000014305115
2,1.4823384284973145,0.47312498092651367,1.497803807258606,0.4711799919605255,1.3926016092300415,0.5065999627113342
3,1.3931034803390503,0.5056250095367432,1.4107905626296997,0.5051000118255615,1.3125698566436768,0.5401999950408936
4,1.3143370151519775,0.5324999690055847,1.341073989868164,0.5306599736213684,1.317756175994873,0.5313999652862549
5,1.285931944847107,0.5487499833106995,1.2935506105422974,0.545520007610321,1.2147865295410156,0.5767999887466431
6,1.2541227340698242,0.5687499642372131,1.248777151107788,0.5637199878692627,1.1707137823104858,0.5906000137329102
7,1.208263874053955,0.578125,1.2178691625595093,0.5747199654579163,1.1839632987976074,0.5848999619483948
8,1.1859506368637085,0.5924999713897705,1.1813719272613525,0.587660014629364,1.3104379177093506,0.559499979019165
9,1.15217125415802,0.5887500047683716,1.153139352798462,0.6005399823188782,1.1188936233520508,0.6114999651908875
10,1.1667234897613525,0.5956249833106995,1.1271507740020752,0.6094200015068054,1.08992338180542,0.6265000104904175
11,1.1114996671676636,0.6106249690055847,1.109230637550354,0.6165399551391602,1.0832266807556152,0.6327999830245972
12,1.05989670753479,0.628125011920929,1.0846105813980103,0.6218999624252319,1.0479974746704102,0.6390999555587769
13,1.0614653825759888,0.6343749761581421,1.0684198141098022,0.6290000081062317,1.0595566034317017,0.635699987411499
14,1.0397567749023438,0.65625,1.0518113374710083,0.6359599828720093,1.1032379865646362,0.6287999749183655
15,1.0365698337554932,0.6456249952316284,1.0350710153579712,0.6448799967765808,1.0248469114303589,0.6482999920845032
16,1.0030105113983154,0.643750011920929,1.0231074094772339,0.6476199626922607,1.0220472812652588,0.6570999622344971
17,1.0228074789047241,0.637499988079071,1.0035767555236816,0.6532399654388428,1.052755355834961,0.6360999941825867
18,0.9450442790985107,0.6781249642372131,0.9954526424407959,0.6588999629020691,1.0126498937606812,0.6534000039100647
19,1.0099472999572754,0.6474999785423279,0.9853190183639526,0.6628199815750122,1.0060046911239624,0.6581000089645386
