epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6476463079452515,0.4074999988079071,1.8282357454299927,0.3374599814414978,1.5493569374084473,0.4424999952316284
1,1.3880457878112793,0.5,1.4878236055374146,0.4672199785709381,1.3203092813491821,0.5277000069618225
2,1.2079582214355469,0.5674999952316284,1.3171943426132202,0.533519983291626,1.2094860076904297,0.5773000121116638
3,1.14960515499115,0.6006249785423279,1.2001574039459229,0.5788399577140808,1.1206120252609253,0.6087999939918518
4,1.061826467514038,0.6262499690055847,1.1125330924987793,0.6121799945831299,1.1522048711776733,0.6061999797821045
5,1.0143091678619385,0.6443749666213989,1.0344287157058716,0.6381199955940247,0.987943708896637,0.6597999930381775
6,0.947910726070404,0.6712499856948853,0.9795019626617432,0.658840000629425,1.0969314575195312,0.6398000121116638
7,0.9082381129264832,0.6818749904632568,0.9295110702514648,0.6784399747848511,0.9507641196250916,0.6800999641418457
8,0.8688598275184631,0.699999988079071,0.8833865523338318,0.6920999884605408,0.966210663318634,0.6662999987602234
9,0.8558993935585022,0.7024999856948853,0.859483003616333,0.7026199698448181,0.8491796851158142,0.7166000008583069
10,0.8642377853393555,0.6968749761581421,0.820726752281189,0.7166599631309509,0.8165425062179565,0.7191999554634094
11,0.7954185605049133,0.7131249904632568,0.7978333830833435,0.7251200079917908,0.8073597550392151,0.733199954032898
12,0.8105580806732178,0.7243750095367432,0.7730952501296997,0.7351999878883362,0.8357989192008972,0.7299999594688416
13,0.7667672634124756,0.7400000095367432,0.755463182926178,0.7387599945068359,0.7839990854263306,0.7446999549865723
14,0.7626015543937683,0.7412499785423279,0.737791121006012,0.7480199933052063,0.812003493309021,0.7364000082015991
15,0.7247676849365234,0.7475000023841858,0.7226092219352722,0.7515999674797058,0.7747910022735596,0.7412999868392944
16,0.7317147850990295,0.7556250095367432,0.7100379467010498,0.7568999528884888,0.8579267263412476,0.7279999852180481
17,0.6523908972740173,0.78125,0.6933362483978271,0.7617599964141846,0.8658852577209473,0.739799976348877
18,0.7170443534851074,0.7581250071525574,0.685836136341095,0.7636599540710449,0.7572789788246155,0.761199951171875
19,0.6575669646263123,0.78125,0.6726756691932678,0.7715199589729309,0.8287757039070129,0.7210999727249146
