epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5715961456298828,0.4375,1.7834057807922363,0.35971999168395996,1.5004539489746094,0.46699997782707214
1,1.4397484064102173,0.49687498807907104,1.4952173233032227,0.47603997588157654,1.3628369569778442,0.5152999758720398
2,1.2965301275253296,0.5331249833106995,1.3638113737106323,0.5200600028038025,1.3664193153381348,0.5253999829292297
3,1.2466448545455933,0.5687499642372131,1.2821773290634155,0.5532199740409851,1.2283594608306885,0.5698999762535095
4,1.2333308458328247,0.5681250095367432,1.2193173170089722,0.5733599662780762,1.1250346899032593,0.6122999787330627
5,1.1332591772079468,0.5987499952316284,1.173931360244751,0.5916599631309509,1.2549570798873901,0.5698999762535095
6,1.0775277614593506,0.6324999928474426,1.1283529996871948,0.6086399555206299,1.1520860195159912,0.6043999791145325
7,1.1302955150604248,0.6181249618530273,1.0968583822250366,0.6202200055122375,1.1150766611099243,0.6197999715805054
8,1.0111892223358154,0.6393749713897705,1.0691698789596558,0.6313999891281128,1.020899772644043,0.6495000123977661
9,1.075034499168396,0.6287499666213989,1.0388834476470947,0.6398999691009521,1.002292513847351,0.6567999720573425
10,1.0273410081863403,0.6512500047683716,1.0205525159835815,0.6480199694633484,0.9847436547279358,0.6650999784469604
11,1.0007473230361938,0.6581249833106995,0.999116063117981,0.6542199850082397,1.0440579652786255,0.6474999785423279
12,1.0296881198883057,0.6337499618530273,0.9806267619132996,0.6603800058364868,0.971940279006958,0.6710000038146973
13,0.9326978325843811,0.6856249570846558,0.9672853350639343,0.6685799956321716,0.9679431915283203,0.6732999682426453
14,0.9286289811134338,0.6781249642372131,0.9562452435493469,0.6739599704742432,1.030828833580017,0.6578999757766724
15,0.9563965201377869,0.6668750047683716,0.9401379823684692,0.6762399673461914,0.9059028625488281,0.6954999566078186
16,0.9182543754577637,0.6856249570846558,0.9298117756843567,0.6803399920463562,0.9134101867675781,0.6879000067710876
17,0.9069535732269287,0.6887499690055847,0.9131069779396057,0.6873599886894226,0.8948097825050354,0.6951999664306641
18,0.9157748818397522,0.6881250143051147,0.9021560549736023,0.6915000081062317,0.885753870010376,0.7019000053405762
19,0.8782156705856323,0.6968749761581421,0.8959156274795532,0.6960600018501282,0.9914422035217285,0.6633999943733215
