epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6398342847824097,0.40562498569488525,1.8171330690383911,0.3379199802875519,1.5573930740356445,0.44020000100135803
1,1.4249753952026367,0.4856249988079071,1.474650502204895,0.4750399887561798,1.4606504440307617,0.4992999732494354
2,1.285565972328186,0.5475000143051147,1.2990751266479492,0.5406999588012695,1.4556678533554077,0.49129998683929443
3,1.1612269878387451,0.5949999690055847,1.180435061454773,0.5830000042915344,1.129114031791687,0.6067999601364136
4,1.0960596799850464,0.628125011920929,1.098097324371338,0.6168599724769592,1.0579837560653687,0.6272000074386597
5,0.9645154476165771,0.6743749976158142,1.0288032293319702,0.6413999795913696,1.057815670967102,0.6341999769210815
6,0.9571533799171448,0.6781249642372131,0.9817221164703369,0.6599599719047546,0.9762843251228333,0.6589999794960022
7,0.9500836730003357,0.6818749904632568,0.9256680011749268,0.6803199648857117,0.9662280678749084,0.6825999617576599
8,0.8602145910263062,0.7099999785423279,0.8902756571769714,0.69159996509552,0.9804518818855286,0.6663999557495117
9,0.8690600991249084,0.703125,0.8641470074653625,0.7013399600982666,0.8854293823242188,0.69159996509552
10,0.8171586990356445,0.7212499976158142,0.8346784710884094,0.7114799618721008,0.8978606462478638,0.6998999714851379
11,0.8243364691734314,0.7074999809265137,0.8115444779396057,0.7209399938583374,0.8360315561294556,0.7215999960899353
12,0.8252670168876648,0.7237499952316284,0.7914333939552307,0.7262199521064758,0.8827939629554749,0.7087999582290649
13,0.8111501336097717,0.7206249833106995,0.7709524631500244,0.7337599992752075,0.8410824537277222,0.7328000068664551
14,0.767313539981842,0.7456249594688416,0.7564112544059753,0.7416399717330933,0.7718201279640198,0.7414000034332275
15,0.7845123410224915,0.734375,0.7456661462783813,0.7430999875068665,0.7741972804069519,0.7516999840736389
16,0.6798507571220398,0.7724999785423279,0.7390887141227722,0.7488600015640259,0.7843548059463501,0.7383999824523926
17,0.695777952671051,0.7681249976158142,0.7297119498252869,0.7483400106430054,0.90044766664505,0.6992999911308289
18,0.723000168800354,0.7487499713897705,0.7129177451133728,0.7585600018501282,0.7405045032501221,0.748699963092804
19,0.67653888463974,0.765625,0.7077515125274658,0.7588799595832825,0.7926868200302124,0.740399956703186
