epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8469761610031128,0.34437498450279236,1.9788397550582886,0.284960001707077,1.8018548488616943,0.36319997906684875
1,1.7516694068908691,0.3799999952316284,1.8019274473190308,0.3583599925041199,1.6994056701660156,0.40049999952316284
2,1.656105875968933,0.41874998807907104,1.7117420434951782,0.39291998744010925,1.6307796239852905,0.42819997668266296
3,1.5800859928131104,0.43687498569488525,1.6473422050476074,0.4177199900150299,1.6757653951644897,0.4174000024795532
4,1.5683436393737793,0.44062498211860657,1.5995748043060303,0.43445998430252075,1.526110291481018,0.4673999845981598
5,1.5592416524887085,0.44749999046325684,1.5622649192810059,0.44759997725486755,1.4971115589141846,0.469899982213974
6,1.52730393409729,0.4581249952316284,1.528388261795044,0.4594799876213074,1.4591338634490967,0.47919997572898865
7,1.4807548522949219,0.47187498211860657,1.4990776777267456,0.4720799922943115,1.451451063156128,0.48909997940063477
8,1.487744927406311,0.46875,1.4752541780471802,0.48089998960494995,1.4540282487869263,0.4948999881744385
9,1.4384052753448486,0.49437499046325684,1.4549074172973633,0.48837998509407043,1.4058575630187988,0.5016999840736389
10,1.3983138799667358,0.5037499666213989,1.4316914081573486,0.4978799819946289,1.3833585977554321,0.51419997215271
11,1.3855329751968384,0.5056250095367432,1.4127968549728394,0.5024399757385254,1.3501702547073364,0.5267999768257141
12,1.3274891376495361,0.5306249856948853,1.3935872316360474,0.5105000138282776,1.3342117071151733,0.5285999774932861
13,1.3995295763015747,0.4962500035762787,1.3702716827392578,0.5209400057792664,1.3601850271224976,0.527899980545044
14,1.3250187635421753,0.5450000166893005,1.358585238456726,0.5251399874687195,1.3266403675079346,0.535099983215332
15,1.308133840560913,0.5506249666213989,1.3459811210632324,0.529259979724884,1.3886709213256836,0.5185999870300293
16,1.3497531414031982,0.5349999666213989,1.329327940940857,0.5362200140953064,1.2698780298233032,0.5534999966621399
17,1.3115317821502686,0.5487499833106995,1.3161042928695679,0.5421599745750427,1.2828936576843262,0.5472999811172485
18,1.3249775171279907,0.5337499976158142,1.309870719909668,0.5434199571609497,1.247275471687317,0.561199963092804
19,1.2705631256103516,0.543749988079071,1.2918142080307007,0.5479999780654907,1.2706316709518433,0.5569999814033508
