epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.55415940284729,0.4437499940395355,1.7626166343688965,0.366379976272583,1.570330262184143,0.4526999890804291
1,1.3319424390792847,0.528124988079071,1.4147517681121826,0.5026999711990356,1.3394542932510376,0.5388999581336975
2,1.1656941175460815,0.5981249809265137,1.2501018047332764,0.5614799857139587,1.282374382019043,0.5582999587059021
3,1.1091395616531372,0.606249988079071,1.139471411705017,0.600659966468811,1.0115077495574951,0.6518999934196472
4,1.0346752405166626,0.625,1.0583202838897705,0.6294999718666077,0.9510588645935059,0.6766999959945679
5,1.0190129280090332,0.6399999856948853,0.9891156554222107,0.6570199728012085,0.9175126552581787,0.6832999587059021
6,0.8896133899688721,0.690625011920929,0.9343428611755371,0.6762599945068359,0.9277609586715698,0.6836000084877014
7,0.9030376076698303,0.6856249570846558,0.8944497108459473,0.689579963684082,0.9191789031028748,0.6882999539375305
8,0.8230646848678589,0.7056249976158142,0.8551939725875854,0.7073000073432922,0.8733807802200317,0.7081999778747559
9,0.7906869053840637,0.71875,0.8266991376876831,0.7152799963951111,0.8006757497787476,0.7265999913215637
10,0.8794466257095337,0.6937499642372131,0.8015746474266052,0.7236999869346619,0.7784116268157959,0.7311999797821045
11,0.7719556093215942,0.7362499833106995,0.7802780270576477,0.7339400053024292,0.883412778377533,0.7124999761581421
12,0.7365021109580994,0.7475000023841858,0.7572394609451294,0.7421199679374695,0.7721195816993713,0.7346999645233154
13,0.7572803497314453,0.7387499809265137,0.7391965985298157,0.7477200031280518,0.753768801689148,0.748199999332428
14,0.7273309826850891,0.746874988079071,0.7271486520767212,0.7509799599647522,0.8267157077789307,0.7387999892234802
15,0.7667329907417297,0.7418749928474426,0.7110087275505066,0.7559199929237366,0.7135136127471924,0.7599999904632568
16,0.7802162766456604,0.7368749976158142,0.7036632895469666,0.759880006313324,0.7427170872688293,0.7468000054359436
17,0.6242345571517944,0.7799999713897705,0.6849634647369385,0.7681999802589417,0.9396749138832092,0.736299991607666
18,0.6834757328033447,0.768750011920929,0.6826221346855164,0.7684599757194519,0.7326087951660156,0.7519999742507935
19,0.6430787444114685,0.7881249785423279,0.6683694124221802,0.7721199989318848,0.8026564121246338,0.7537999749183655
