epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6006584167480469,0.4206250011920929,1.809968113899231,0.3478599786758423,1.6823418140411377,0.4057999849319458
1,1.4481687545776367,0.4899999797344208,1.533274531364441,0.4553599953651428,1.3741745948791504,0.5133000016212463
2,1.3624629974365234,0.5181249976158142,1.4019052982330322,0.5045599937438965,1.3652687072753906,0.5292999744415283
3,1.299103856086731,0.5631250143051147,1.3126813173294067,0.5392000079154968,1.244878888130188,0.561199963092804
4,1.244325876235962,0.5731250047683716,1.2424602508544922,0.5666599869728088,1.2551071643829346,0.5662999749183655
5,1.1689856052398682,0.5999999642372131,1.1886037588119507,0.5857399702072144,1.122212290763855,0.6128000020980835
6,1.1075537204742432,0.5999999642372131,1.1357653141021729,0.6051799654960632,1.1154369115829468,0.6252999901771545
7,1.0583745241165161,0.6324999928474426,1.0901819467544556,0.6239399909973145,1.1291829347610474,0.6184999942779541
8,1.030601143836975,0.6368749737739563,1.0516647100448608,0.6367599964141846,1.056209683418274,0.6351000070571899
9,0.9912006855010986,0.6518749594688416,1.0227670669555664,0.6461399793624878,0.9689610004425049,0.6710999608039856
10,1.0163475275039673,0.6518749594688416,0.9919096827507019,0.6563400030136108,0.9543826580047607,0.6721999645233154
11,0.9966773986816406,0.6524999737739563,0.9687368273735046,0.6649799942970276,0.9670094847679138,0.6686999797821045
12,0.9427222013473511,0.6618750095367432,0.9494165778160095,0.6712200045585632,0.9014914631843567,0.6922000050544739
13,0.9084064960479736,0.6856249570846558,0.9237651228904724,0.6813600063323975,0.9652559757232666,0.6723999977111816
14,0.8715380430221558,0.6974999904632568,0.9066230058670044,0.6889399886131287,0.9964573383331299,0.668999969959259
15,0.9081345796585083,0.690625011920929,0.8907662034034729,0.6937199831008911,0.8930191993713379,0.7027999758720398
16,0.8767669200897217,0.7087500095367432,0.8773077726364136,0.6999799609184265,0.9197096824645996,0.6894999742507935
17,0.9373379945755005,0.6837499737739563,0.8625857830047607,0.7044599652290344,0.8987298607826233,0.6954999566078186
18,0.7962307333946228,0.7299999594688416,0.8438016772270203,0.7110799551010132,0.8917708992958069,0.710099995136261
19,0.8361684083938599,0.699999988079071,0.8363847732543945,0.7146599888801575,0.9065197706222534,0.7008999586105347
