epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.698749303817749,0.38499999046325684,1.8649495840072632,0.31981998682022095,1.6244869232177734,0.4152999818325043
1,1.4428069591522217,0.4793749749660492,1.5458379983901978,0.4444199800491333,1.3886955976486206,0.5101000070571899
2,1.3361573219299316,0.5249999761581421,1.3796173334121704,0.510699987411499,1.2916979789733887,0.5454999804496765
3,1.2610394954681396,0.5625,1.2600594758987427,0.5557799935340881,1.3541673421859741,0.5375999808311462
4,1.1356767416000366,0.5931249856948853,1.1634814739227295,0.590999960899353,1.1436913013458252,0.6046000123023987
5,1.0673984289169312,0.6318749785423279,1.0935097932815552,0.6180999875068665,1.038918137550354,0.6380000114440918
6,1.013676643371582,0.6462500095367432,1.0320461988449097,0.6402999758720398,1.0069280862808228,0.6509999632835388
7,0.9061581492424011,0.6868749856948853,0.980156660079956,0.6574599742889404,0.9884113073348999,0.6712999939918518
8,0.9085983037948608,0.6881250143051147,0.9358422756195068,0.6782799959182739,0.9343914985656738,0.6815999746322632
9,0.9205867648124695,0.6868749856948853,0.8999378681182861,0.6870999932289124,0.9684225916862488,0.6611999869346619
10,0.8611434102058411,0.7049999833106995,0.8660035133361816,0.6988199949264526,0.9027032852172852,0.6888999938964844
11,0.8228602409362793,0.7206249833106995,0.843975841999054,0.7076999545097351,0.9504151344299316,0.6721000075340271
12,0.8436998724937439,0.7118749618530273,0.8220473527908325,0.714959979057312,0.9729428887367249,0.6890999674797058
13,0.8130921721458435,0.7168749570846558,0.7972801327705383,0.7277399897575378,0.8187956809997559,0.7238999605178833
14,0.7921409606933594,0.7268750071525574,0.7833480834960938,0.7308599948883057,0.8824760913848877,0.7033999562263489
15,0.756049633026123,0.7412499785423279,0.7693519592285156,0.7371999621391296,0.8764396905899048,0.707099974155426
16,0.7540282011032104,0.7412499785423279,0.754920482635498,0.7412799596786499,0.8463529348373413,0.7106999754905701
17,0.7478092908859253,0.7324999570846558,0.7438481450080872,0.7457999587059021,0.8049628138542175,0.733199954032898
18,0.7695758938789368,0.7337499856948853,0.7270724773406982,0.7507999539375305,0.9060253500938416,0.7292999625205994
19,0.6849114298820496,0.7537499666213989,0.7229147553443909,0.7526599764823914,0.7859566807746887,0.7373999953269958
