epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6523882150650024,0.4181250035762787,1.8572345972061157,0.32444000244140625,1.7738348245620728,0.3569999933242798
1,1.4552357196807861,0.47874999046325684,1.5311845541000366,0.4510200023651123,1.3805471658706665,0.5095999836921692
2,1.3119847774505615,0.5356249809265137,1.3788769245147705,0.5091999769210815,1.2862663269042969,0.5375999808311462
3,1.2288134098052979,0.5575000047683716,1.2558975219726562,0.555840015411377,1.2041802406311035,0.5760999917984009
4,1.1148967742919922,0.6168749928474426,1.1743718385696411,0.5885399580001831,1.1350419521331787,0.5997999906539917
5,1.0676634311676025,0.6362499594688416,1.1016552448272705,0.6145600080490112,1.0344586372375488,0.6437000036239624
6,1.042348027229309,0.6337499618530273,1.0374623537063599,0.6378200054168701,1.040702223777771,0.6327999830245972
7,0.9948195219039917,0.6618750095367432,0.9901552796363831,0.655239999294281,1.0029282569885254,0.6538000106811523
8,0.9635043740272522,0.668749988079071,0.9428814649581909,0.6719799637794495,0.9146943092346191,0.6862999796867371
9,0.9639394283294678,0.6599999666213989,0.9091374278068542,0.6870799660682678,0.9350029230117798,0.6845999956130981
10,0.8780401945114136,0.6968749761581421,0.8748636245727539,0.6974999904632568,0.9028246998786926,0.693399965763092
11,0.8853229284286499,0.6981250047683716,0.8442444801330566,0.7064999938011169,0.857197105884552,0.7089999914169312
12,0.8032944202423096,0.7224999666213989,0.8194900155067444,0.7176600098609924,0.9267740845680237,0.7017999887466431
13,0.797993540763855,0.7268750071525574,0.8041460514068604,0.7243399620056152,0.8649299740791321,0.701200008392334
14,0.8027266263961792,0.71875,0.7770512700080872,0.733739972114563,0.8447061777114868,0.7245000004768372
15,0.7692942023277283,0.737500011920929,0.7583549618721008,0.7377399802207947,0.9458407163619995,0.6908000111579895
16,0.7575798630714417,0.7324999570846558,0.7465023994445801,0.7430599927902222,0.8524442911148071,0.7236999869346619
17,0.7217215299606323,0.7593749761581421,0.7330440878868103,0.7493599653244019,0.8706547617912292,0.7197999954223633
18,0.7838716506958008,0.7337499856948853,0.7220868468284607,0.7545599937438965,0.7734996676445007,0.7482999563217163
19,0.7125176787376404,0.7606250047683716,0.7132732272148132,0.7544999718666077,0.8501002788543701,0.7295999526977539
