epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6228634119033813,0.4137499928474426,1.8359375,0.3299199938774109,1.5739789009094238,0.42549997568130493
1,1.4575477838516235,0.47187498211860657,1.513472080230713,0.4560199975967407,1.541215419769287,0.4700999855995178
2,1.2853796482086182,0.5424999594688416,1.3501310348510742,0.5218999981880188,1.2198715209960938,0.564799964427948
3,1.2352598905563354,0.5587499737739563,1.229434609413147,0.565559983253479,1.204759955406189,0.5780999660491943
4,1.1271454095840454,0.6012499928474426,1.1361898183822632,0.5992599725723267,1.3632615804672241,0.5414000153541565
5,1.0227080583572388,0.6387499570846558,1.056182861328125,0.6297000050544739,1.0265415906906128,0.6452999711036682
6,0.9576392769813538,0.6743749976158142,0.9974571466445923,0.6543799638748169,0.9542602896690369,0.6667999625205994
7,0.937591016292572,0.6918749809265137,0.952672004699707,0.66839998960495,0.9732726216316223,0.6674000024795532
8,0.9468226432800293,0.6825000047683716,0.9110011458396912,0.6851599812507629,0.8973873257637024,0.6894999742507935
9,0.8965669870376587,0.6974999904632568,0.8791755437850952,0.6964600086212158,1.0617398023605347,0.6640999913215637
10,0.8816869258880615,0.6949999928474426,0.8492944836616516,0.7080199718475342,0.9583336710929871,0.6750999689102173
11,0.8070237636566162,0.7262499928474426,0.831571638584137,0.7120599746704102,0.8847055435180664,0.7116999626159668
12,0.812499463558197,0.721875011920929,0.8103483319282532,0.7242199778556824,0.8578330874443054,0.7193999886512756
13,0.7942382097244263,0.7212499976158142,0.7949483394622803,0.7277599573135376,0.8029089570045471,0.7319999933242798
14,0.750749409198761,0.7437499761581421,0.7766442894935608,0.733199954032898,0.8124657869338989,0.7250999808311462
15,0.7709539532661438,0.7381249666213989,0.7664378881454468,0.7375999689102173,0.7671391367912292,0.7389999628067017
16,0.7418653964996338,0.7487499713897705,0.7602627277374268,0.7400400042533875,0.9982356429100037,0.7075999975204468
17,0.7898418307304382,0.73499995470047,0.7480255365371704,0.7473799586296082,0.9336695671081543,0.7008000016212463
18,0.7388979196548462,0.7637499570846558,0.7301384806632996,0.7522599697113037,0.9393725991249084,0.704800009727478
19,0.7041146755218506,0.7606250047683716,0.7205963134765625,0.7547999620437622,0.837073564529419,0.7295999526977539
