epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6724135875701904,0.3787499964237213,1.8857676982879639,0.310839980840683,1.6987305879592896,0.38419997692108154
1,1.4786067008972168,0.47749999165534973,1.5814144611358643,0.4341999888420105,1.520744800567627,0.45329999923706055
2,1.3169360160827637,0.5381249785423279,1.3990626335144043,0.5033199787139893,1.2874245643615723,0.5408999919891357
3,1.216838002204895,0.5737499594688416,1.2686704397201538,0.5533999800682068,1.2979909181594849,0.5533999800682068
4,1.1515133380889893,0.59375,1.1624544858932495,0.5920400023460388,1.1236763000488281,0.6024999618530273
5,1.0623213052749634,0.6356250047683716,1.081071138381958,0.6232399940490723,0.9934751391410828,0.6534000039100647
6,0.9880308508872986,0.6631249785423279,1.0108593702316284,0.6469999551773071,0.9589610695838928,0.6699999570846558
7,0.9876857399940491,0.6468749642372131,0.9627743363380432,0.6672999858856201,0.9414651393890381,0.6768999695777893
8,0.8785122632980347,0.6987499594688416,0.9207184910774231,0.6798799633979797,0.8827722072601318,0.6965999603271484
9,0.8824067711830139,0.6918749809265137,0.8864657282829285,0.6945399641990662,0.8892339468002319,0.6972000002861023
10,0.8106257319450378,0.7087500095367432,0.8512401580810547,0.7056999802589417,0.9154824614524841,0.6866999864578247
11,0.8351768255233765,0.71937495470047,0.8257316946983337,0.7147799730300903,0.8299574851989746,0.7119999527931213
12,0.8443905711174011,0.706250011920929,0.8007611036300659,0.7250799536705017,0.772437334060669,0.7346000075340271
13,0.8020936250686646,0.7381249666213989,0.7859542965888977,0.7307400107383728,0.8562111854553223,0.7145999670028687
14,0.779396116733551,0.734375,0.7659579515457153,0.736739993095398,0.8386389017105103,0.715499997138977
15,0.7593095302581787,0.7456249594688416,0.7531221508979797,0.7411199808120728,0.8238707780838013,0.7339000105857849
16,0.7354421019554138,0.7450000047683716,0.7393682599067688,0.7471599578857422,0.7653332948684692,0.7468000054359436
17,0.679394006729126,0.7706249952316284,0.7241711616516113,0.7523599863052368,0.8631539940834045,0.7336999773979187
18,0.7585130333900452,0.746874988079071,0.7122840881347656,0.7570799589157104,0.7665088772773743,0.7374999523162842
19,0.6706297993659973,0.7762500047683716,0.7052313685417175,0.7612199783325195,0.8801606893539429,0.7288999557495117
