epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6458779573440552,0.40812498331069946,1.851587176322937,0.3291800022125244,1.6187790632247925,0.41839998960494995
1,1.45590341091156,0.48249998688697815,1.551405906677246,0.4420599937438965,1.5114160776138306,0.4643999934196472
2,1.351341962814331,0.5274999737739563,1.3750725984573364,0.5124199986457825,1.2739700078964233,0.5501999855041504
3,1.1682926416397095,0.5837500095367432,1.2412831783294678,0.5605199933052063,1.2086580991744995,0.582099974155426
4,1.0977962017059326,0.6081249713897705,1.1488375663757324,0.5960599780082703,1.1084057092666626,0.6194999814033508
5,1.0494338274002075,0.6331250071525574,1.0618481636047363,0.6281200051307678,1.028664231300354,0.6442999839782715
6,0.9336032867431641,0.6712499856948853,0.9997715353965759,0.6510599851608276,1.072608232498169,0.6371999979019165
7,0.904517650604248,0.6912499666213989,0.9463404417037964,0.6711999773979187,1.02442467212677,0.6496999859809875
8,0.9152455925941467,0.6725000143051147,0.907156765460968,0.6864399909973145,0.9205571413040161,0.6771000027656555
9,0.8654799461364746,0.7093749642372131,0.8707489967346191,0.6968599557876587,0.878237783908844,0.6990999579429626
10,0.8270212411880493,0.7174999713897705,0.8329494595527649,0.7127999663352966,0.8741682171821594,0.7074999809265137
11,0.7850267887115479,0.7199999690055847,0.8094801306724548,0.7204399704933167,0.895488977432251,0.6980999708175659
12,0.7780669927597046,0.7249999642372131,0.7848945260047913,0.7283399701118469,0.9963041543960571,0.6899999976158142
13,0.756531298160553,0.7431249618530273,0.7666991353034973,0.7358999848365784,0.9333547353744507,0.6904000043869019
14,0.7820805907249451,0.7337499856948853,0.7557415962219238,0.7408199906349182,0.8843092322349548,0.70169997215271
15,0.7069280743598938,0.7518749833106995,0.7332597374916077,0.7488399744033813,0.8698491454124451,0.7120999693870544
16,0.7483857274055481,0.734375,0.7199140787124634,0.7539199590682983,0.8254194259643555,0.7400000095367432
17,0.7282541394233704,0.7543749809265137,0.7131664752960205,0.7568999528884888,0.8738359212875366,0.7202999591827393
18,0.6828163862228394,0.7556250095367432,0.7005845904350281,0.7605199813842773,0.8651717901229858,0.7289999723434448
19,0.6950994729995728,0.7706249952316284,0.6916433572769165,0.7669399976730347,0.8579881191253662,0.7505999803543091
