epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5712149143218994,0.43937498331069946,1.7772208452224731,0.3617199957370758,1.4823832511901855,0.4756999909877777
1,1.326674222946167,0.5231249928474426,1.43845534324646,0.491379976272583,1.3218109607696533,0.5342999696731567
2,1.2270441055297852,0.5712499618530273,1.2669719457626343,0.5521399974822998,1.1582820415496826,0.5918999910354614
3,1.081041932106018,0.628125011920929,1.1572688817977905,0.5946399569511414,1.0992904901504517,0.6187999844551086
4,1.007126808166504,0.6462500095367432,1.066873550415039,0.6287199854850769,1.0112600326538086,0.6521999835968018
5,1.0456215143203735,0.6274999976158142,0.9959869384765625,0.6523599624633789,0.9449899792671204,0.6739000082015991
6,0.9612150192260742,0.6612499952316284,0.9434216022491455,0.6723799705505371,0.8868288397789001,0.6922000050544739
7,0.8537318110466003,0.7056249976158142,0.8984865546226501,0.6886999607086182,0.8714327216148376,0.6978999972343445
8,0.8546426892280579,0.7056249976158142,0.8631399869918823,0.7019999623298645,0.8323783278465271,0.7067999839782715
9,0.8195568919181824,0.7099999785423279,0.8257307410240173,0.7129200100898743,0.8960884809494019,0.6923999786376953
10,0.7890393733978271,0.7324999570846558,0.8040919303894043,0.722279965877533,0.8387160301208496,0.7137999534606934
11,0.7762436270713806,0.7256249785423279,0.7772418260574341,0.7325599789619446,0.861383318901062,0.7069999575614929
12,0.716791033744812,0.7518749833106995,0.7608834505081177,0.7388799786567688,0.8524072170257568,0.7089999914169312
13,0.7120031714439392,0.7568749785423279,0.7444267868995667,0.7441200017929077,0.8158212900161743,0.7292999625205994
14,0.7029756903648376,0.768750011920929,0.7291595339775085,0.7493000030517578,0.9200869202613831,0.7214999794960022
15,0.7388284206390381,0.7487499713897705,0.7101916670799255,0.7561999559402466,0.8468242883682251,0.7206000089645386
16,0.6714513897895813,0.7718749642372131,0.6984442472457886,0.7595399618148804,0.8495885729789734,0.7269999980926514
17,0.6646385192871094,0.7756249904632568,0.695545494556427,0.7646200060844421,0.8050214052200317,0.7353000044822693
18,0.6712128520011902,0.753125011920929,0.6788992285728455,0.7664399743080139,0.7670201063156128,0.7585999965667725
19,0.6748526692390442,0.76624995470047,0.6725998520851135,0.7690399885177612,0.815155565738678,0.7480999827384949
