epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6329888105392456,0.41624999046325684,1.7896251678466797,0.3569200038909912,1.5401508808135986,0.45579999685287476
1,1.4244239330291748,0.4906249940395355,1.5070102214813232,0.4687199890613556,1.3366652727127075,0.5285999774932861
2,1.299009084701538,0.5331249833106995,1.3666445016860962,0.5172199606895447,1.3259813785552979,0.5370999574661255
3,1.2337368726730347,0.5512499809265137,1.2810381650924683,0.5516999959945679,1.2075250148773193,0.5812999606132507
4,1.1596211194992065,0.5899999737739563,1.206376314163208,0.579039990901947,1.1014515161514282,0.6159999966621399
5,1.1350513696670532,0.6031249761581421,1.1483311653137207,0.6005199551582336,1.0811303853988647,0.630899965763092
6,1.0537081956863403,0.6243749856948853,1.0932142734527588,0.6197999715805054,1.0495412349700928,0.63919997215271
7,1.0278279781341553,0.6343749761581421,1.0554232597351074,0.6322199702262878,1.0864245891571045,0.6258000135421753
8,0.999557614326477,0.6481249928474426,1.0111191272735596,0.6482399702072144,1.0076425075531006,0.6613999605178833
9,0.990401566028595,0.6662499904632568,0.9830504059791565,0.6593599915504456,0.9786303639411926,0.6571999788284302
10,0.9758822321891785,0.6649999618530273,0.9517874121665955,0.670960009098053,0.9948128461837769,0.6596999764442444
11,0.9364188313484192,0.6800000071525574,0.930748462677002,0.6791599988937378,0.9208316206932068,0.6868000030517578
12,0.9118471145629883,0.6831249594688416,0.911503791809082,0.6879000067710876,0.9127071499824524,0.6922999620437622
13,0.8853338360786438,0.7149999737739563,0.8880117535591125,0.6929399967193604,0.9613257050514221,0.6807999610900879
14,0.8655009865760803,0.7112500071525574,0.8719199895858765,0.70278000831604,0.8867897987365723,0.7069000005722046
15,0.859145998954773,0.7049999833106995,0.8571234345436096,0.7072399854660034,0.872704803943634,0.707099974155426
16,0.8536055684089661,0.703125,0.8466328382492065,0.7090799808502197,0.9129336476325989,0.7008999586105347
17,0.8568594455718994,0.7212499976158142,0.8329281806945801,0.7148000001907349,0.9314631819725037,0.6995999813079834
18,0.8635032176971436,0.7024999856948853,0.8192667961120605,0.7210400104522705,0.8536344766616821,0.7135999798774719
19,0.8143959641456604,0.7318750023841858,0.8053394556045532,0.7244799733161926,0.9720293283462524,0.7014999985694885
