epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5984766483306885,0.4312499761581421,1.7912143468856812,0.3546399772167206,1.5119980573654175,0.4664999842643738
1,1.4400978088378906,0.5024999976158142,1.4941240549087524,0.4712999761104584,1.4078866243362427,0.5048999786376953
2,1.267013430595398,0.5649999976158142,1.362589716911316,0.5190399885177612,1.2483983039855957,0.5561000108718872
3,1.290850043296814,0.5431249737739563,1.273755431175232,0.5563200116157532,1.2815728187561035,0.5509999990463257
4,1.1949279308319092,0.5837500095367432,1.2040935754776,0.5779399871826172,1.2487210035324097,0.5686999559402466
5,1.1821507215499878,0.590624988079071,1.1510378122329712,0.5989999771118164,1.185368537902832,0.5970999598503113
6,1.0997570753097534,0.6156249642372131,1.105872631072998,0.6182399988174438,1.0881415605545044,0.6265999674797058
7,1.027742862701416,0.643750011920929,1.0665037631988525,0.6294599771499634,1.1348915100097656,0.621399998664856
8,1.0562716722488403,0.6337499618530273,1.0301573276519775,0.643619954586029,1.0675735473632812,0.6491000056266785
9,0.9963177442550659,0.6631249785423279,0.9953030943870544,0.6565200090408325,1.0457819700241089,0.6491999626159668
10,0.9394904375076294,0.6637499928474426,0.9737374186515808,0.6640399694442749,1.04095458984375,0.6554999947547913
11,0.9522730112075806,0.684374988079071,0.9466372132301331,0.6751199960708618,1.0081349611282349,0.6585999727249146
12,0.8929576873779297,0.6831249594688416,0.924852728843689,0.6827200055122375,0.9232227206230164,0.6894999742507935
13,0.8822123408317566,0.6943749785423279,0.9072047472000122,0.6882599592208862,0.9607362151145935,0.6865999698638916
14,0.8966445922851562,0.6937499642372131,0.8889185786247253,0.6932799816131592,0.9425409436225891,0.6947000026702881
15,0.8136724829673767,0.7274999618530273,0.8723625540733337,0.7015599608421326,0.8810840845108032,0.7014999985694885
16,0.8195953369140625,0.7018749713897705,0.858769953250885,0.7079799771308899,0.883176326751709,0.7078999876976013
17,0.8870836496353149,0.6837499737739563,0.8475390076637268,0.7105399966239929,0.8829930424690247,0.6998999714851379
18,0.826249897480011,0.7174999713897705,0.8306746482849121,0.7163599729537964,0.8798909187316895,0.7138999700546265
19,0.8161994218826294,0.7093749642372131,0.8204382658004761,0.7195199728012085,0.8841038942337036,0.703499972820282
