epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6554372310638428,0.40062499046325684,1.856855034828186,0.319240003824234,1.5663334131240845,0.43140000104904175
1,1.4097002744674683,0.4899999797344208,1.5317935943603516,0.44933998584747314,1.5841208696365356,0.4675000011920929
2,1.325135588645935,0.5406249761581421,1.363082766532898,0.5157600045204163,1.2285065650939941,0.5623999834060669
3,1.1928765773773193,0.5637499690055847,1.233810544013977,0.5642799735069275,1.3623944520950317,0.515500009059906
4,1.1083476543426514,0.6043750047683716,1.1449596881866455,0.5963799953460693,1.14457106590271,0.6001999974250793
5,1.0302737951278687,0.6268749833106995,1.06925630569458,0.6251800060272217,1.1075209379196167,0.6205999851226807
6,0.9784477949142456,0.6518749594688416,1.008758783340454,0.6463599801063538,0.9670563340187073,0.6627999544143677
7,0.8909477591514587,0.690625011920929,0.9594053626060486,0.6671199798583984,0.9818888306617737,0.6714999675750732
8,0.9004618525505066,0.6912499666213989,0.9192224144935608,0.6804599761962891,0.9386734962463379,0.680899977684021
9,0.9113879799842834,0.6725000143051147,0.8841108083724976,0.693120002746582,0.9131816625595093,0.6875999569892883
10,0.8416153788566589,0.7112500071525574,0.8497172594070435,0.704479992389679,0.8317529559135437,0.7135999798774719
11,0.8303550481796265,0.7118749618530273,0.826402485370636,0.7141000032424927,0.9797031879425049,0.6883999705314636
12,0.8323104381561279,0.7137500047683716,0.799992024898529,0.7247200012207031,0.840569257736206,0.7106999754905701
13,0.8100516200065613,0.7281249761581421,0.7816269993782043,0.7295799851417542,0.8497310280799866,0.7192999720573425
14,0.7511051893234253,0.7412499785423279,0.76449054479599,0.7364400029182434,0.884206235408783,0.727400004863739
15,0.7402439117431641,0.7456249594688416,0.752762496471405,0.7395199537277222,0.8118830323219299,0.7292999625205994
16,0.739834725856781,0.746874988079071,0.7366479635238647,0.748039960861206,0.8138020634651184,0.7322999835014343
17,0.7424460649490356,0.7462499737739563,0.7303469181060791,0.7509399652481079,0.918444037437439,0.7008999586105347
18,0.75135338306427,0.7368749976158142,0.7177221775054932,0.7540599703788757,0.7917256355285645,0.7346999645233154
19,0.7009547352790833,0.7637499570846558,0.7114740610122681,0.7584199905395508,0.9872927069664001,0.7081999778747559
