epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6122376918792725,0.4124999940395355,1.8040027618408203,0.34533998370170593,1.5130815505981445,0.45739999413490295
1,1.364740014076233,0.5237500071525574,1.4773805141448975,0.471919983625412,1.3636080026626587,0.5133000016212463
2,1.2625832557678223,0.546875,1.3111709356307983,0.5384599566459656,1.1787099838256836,0.5885999798774719
3,1.162768006324768,0.6024999618530273,1.1986631155014038,0.5812199711799622,1.0793876647949219,0.6197999715805054
4,1.110764741897583,0.6112499833106995,1.1085772514343262,0.6118800044059753,1.0814286470413208,0.6204999685287476
5,0.9882352352142334,0.6524999737739563,1.0436774492263794,0.635699987411499,1.023801565170288,0.645799994468689
6,0.9792912602424622,0.6649999618530273,0.9870713949203491,0.6562199592590332,1.031445860862732,0.6541000008583069
7,0.8712344765663147,0.6862499713897705,0.9443404078483582,0.6702799797058105,0.9882311224937439,0.6703000068664551
8,0.8892567157745361,0.699999988079071,0.9059807658195496,0.6863600015640259,0.9101989269256592,0.6955999732017517
9,0.8269234895706177,0.715624988079071,0.8726483583450317,0.698199987411499,0.8425360321998596,0.7127999663352966
10,0.8509629368782043,0.7012499570846558,0.8442936539649963,0.7079600095748901,0.8760116696357727,0.7062999606132507
11,0.7917395830154419,0.7206249833106995,0.8159323334693909,0.7170400023460388,0.8918076753616333,0.7044999599456787
12,0.7831991314888,0.7337499856948853,0.7947955131530762,0.7259399890899658,0.8787698149681091,0.7131999731063843
13,0.775463879108429,0.7293750047683716,0.7761108875274658,0.7320399880409241,0.8179669976234436,0.7294999957084656
14,0.7917023301124573,0.7256249785423279,0.7599428296089172,0.7389000058174133,0.8057718873023987,0.7333999872207642
15,0.7123925089836121,0.7643749713897705,0.7419905066490173,0.744879961013794,0.7777818441390991,0.7333999872207642
16,0.7495308518409729,0.7356249690055847,0.731168270111084,0.7489999532699585,0.8754996657371521,0.7211999893188477
17,0.7066819071769714,0.7556250095367432,0.7140068411827087,0.754040002822876,0.8702345490455627,0.7166999578475952
18,0.7129263281822205,0.7524999976158142,0.7065887451171875,0.7580399513244629,0.7728317379951477,0.7475000023841858
19,0.7205942273139954,0.762499988079071,0.6948180794715881,0.7604399919509888,0.7590363025665283,0.7538999915122986
