epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6041327714920044,0.42124998569488525,1.8199268579483032,0.3404799997806549,1.4841622114181519,0.4684000015258789
1,1.3453549146652222,0.5268749594688416,1.4638866186141968,0.47562000155448914,1.3568212985992432,0.5253999829292297
2,1.1994842290878296,0.5787500143051147,1.2817366123199463,0.5469599962234497,1.2370996475219727,0.5597000122070312
3,1.1681156158447266,0.5931249856948853,1.1529079675674438,0.5984599590301514,1.1186556816101074,0.617900013923645
4,1.0312130451202393,0.6287499666213989,1.0634042024612427,0.6286999583244324,1.0464136600494385,0.6323999762535095
5,0.9619331955909729,0.6581249833106995,0.9893106818199158,0.6558799743652344,1.0818639993667603,0.6327999830245972
6,0.9249417185783386,0.6656249761581421,0.9299142360687256,0.6766999959945679,0.909322202205658,0.6861000061035156
7,0.8521285057067871,0.7068749666213989,0.8915143013000488,0.6912199854850769,0.962949812412262,0.6703000068664551
8,0.8186292052268982,0.7149999737739563,0.8521758913993835,0.7057600021362305,0.894930899143219,0.6924999952316284
9,0.7985609769821167,0.7268750071525574,0.8245238065719604,0.7159000039100647,0.8664854764938354,0.7062000036239624
10,0.7941568493843079,0.7149999737739563,0.7982240319252014,0.7250399589538574,0.9439787864685059,0.6915000081062317
11,0.7631547451019287,0.75,0.7815046310424805,0.7326599955558777,0.8140102028846741,0.7250999808311462
12,0.7401883006095886,0.7581250071525574,0.756655216217041,0.7407799959182739,0.8385770916938782,0.7245000004768372
13,0.7636999487876892,0.7512499690055847,0.7388094663619995,0.7495999932289124,0.8852081894874573,0.717199981212616
14,0.7390390634536743,0.7456249594688416,0.7277411222457886,0.7502399682998657,0.8037728071212769,0.7361999750137329
15,0.7069615721702576,0.7568749785423279,0.710532546043396,0.7572599649429321,0.8204531669616699,0.7328000068664551
16,0.7053501009941101,0.7568749785423279,0.7053902745246887,0.7605800032615662,0.7599212527275085,0.7477999925613403
17,0.6681855916976929,0.7762500047683716,0.6948931813240051,0.7651399970054626,0.8230752348899841,0.7357999682426453
18,0.6628799438476562,0.7737500071525574,0.6849350333213806,0.7668799757957458,0.8424897193908691,0.7428999543190002
19,0.6826376914978027,0.765625,0.6729665994644165,0.7736600041389465,0.9294456839561462,0.7425999641418457
