epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6453979015350342,0.4156249761581421,1.8770936727523804,0.314439982175827,1.7643356323242188,0.3937999904155731
1,1.4660992622375488,0.46437498927116394,1.5559828281402588,0.4372600018978119,1.4149094820022583,0.48969998955726624
2,1.2780364751815796,0.5525000095367432,1.3677637577056885,0.5129199624061584,1.241189956665039,0.5579000115394592
3,1.157087802886963,0.5893749594688416,1.2223448753356934,0.5669999718666077,1.2730056047439575,0.5634999871253967
4,1.0906139612197876,0.6306250095367432,1.1162065267562866,0.6085799932479858,1.0215108394622803,0.6390999555587769
5,1.0066267251968384,0.6524999737739563,1.0434231758117676,0.6343399882316589,1.0567760467529297,0.6398999691009521
6,0.9382727742195129,0.6775000095367432,0.9796392321586609,0.6575599908828735,0.9264339208602905,0.6805999875068665
7,0.9002141952514648,0.6862499713897705,0.9292621612548828,0.6751999855041504,0.9316268563270569,0.6712999939918518
8,0.8623941540718079,0.6937499642372131,0.8855138421058655,0.6909799575805664,0.8987931609153748,0.6970999836921692
9,0.8733676671981812,0.690625011920929,0.856924295425415,0.7023400068283081,0.8820775151252747,0.7013999819755554
10,0.762380063533783,0.7362499833106995,0.8191156387329102,0.7166399955749512,1.0450814962387085,0.6669999957084656
11,0.7398052215576172,0.731249988079071,0.796493649482727,0.7260199785232544,0.7798426151275635,0.7290999889373779
12,0.7618237733840942,0.7400000095367432,0.7733320593833923,0.7329999804496765,0.8703293204307556,0.7019000053405762
13,0.751776397228241,0.7318750023841858,0.7534416913986206,0.7407999634742737,0.811351478099823,0.718999981880188
14,0.7307006120681763,0.73499995470047,0.7399819493293762,0.7464799880981445,0.8065934181213379,0.722000002861023
15,0.7013424634933472,0.746874988079071,0.7290946841239929,0.7479000091552734,0.8047571182250977,0.734499990940094
16,0.69730144739151,0.7581250071525574,0.7121541500091553,0.7580999732017517,0.8991565704345703,0.7214999794960022
17,0.7231860160827637,0.7568749785423279,0.7043303847312927,0.7626999616622925,0.7794915437698364,0.748199999332428
18,0.7299115061759949,0.7418749928474426,0.6907268762588501,0.7661399841308594,0.9354704022407532,0.7247999906539917
19,0.7052441239356995,0.7593749761581421,0.6892759799957275,0.7651999592781067,0.8022148609161377,0.7475000023841858
